"Plot Title:  20381838"
"#","Date Time, GMT-04:00","Temp, °C (LGR S/N: 20381838, SEN S/N: 20381838, LBL: temp_C)","RH, % (LGR S/N: 20381838, SEN S/N: 20381838, LBL: RH_pct)","Coupler Detached (LGR S/N: 20381838)","Coupler Attached (LGR S/N: 20381838)","Host Connected (LGR S/N: 20381838)","Stopped (LGR S/N: 20381838)","End Of File (LGR S/N: 20381838)"
8922,07/08/19 09:25:00 AM,24.750,100.000,,,,,
8923,07/08/19 09:30:00 AM,24.968,100.000,,,,,
8924,07/08/19 09:35:00 AM,25.162,100.000,,,,,
8925,07/08/19 09:40:00 AM,25.283,100.000,,,,,
8926,07/08/19 09:45:00 AM,25.404,100.000,,,,,
8927,07/08/19 09:50:00 AM,25.453,100.000,,,,,
8928,07/08/19 09:55:00 AM,25.525,100.000,,,,,
8929,07/08/19 10:00:00 AM,25.793,100.000,,,,,
8930,07/08/19 10:05:00 AM,25.793,100.000,,,,,
8931,07/08/19 10:10:00 AM,25.744,100.000,,,,,
8932,07/08/19 10:15:00 AM,25.768,100.000,,,,,
8933,07/08/19 10:20:00 AM,25.841,100.000,,,,,
8934,07/08/19 10:25:00 AM,25.914,100.000,,,,,
8935,07/08/19 10:30:00 AM,26.061,100.000,,,,,
8936,07/08/19 10:35:00 AM,26.134,100.000,,,,,
8937,07/08/19 10:40:00 AM,26.134,100.000,,,,,
8938,07/08/19 10:45:00 AM,26.134,100.000,,,,,
8939,07/08/19 10:50:00 AM,26.207,100.000,,,,,
8940,07/08/19 10:55:00 AM,26.182,100.000,,,,,
8941,07/08/19 11:00:00 AM,26.231,100.000,,,,,
8942,07/08/19 11:05:00 AM,26.231,100.000,,,,,
8943,07/08/19 11:10:00 AM,26.329,100.000,,,,,
8944,07/08/19 11:15:00 AM,26.402,100.000,,,,,
8945,07/08/19 11:20:00 AM,26.549,100.000,,,,,
8946,07/08/19 11:25:00 AM,26.549,100.000,,,,,
8947,07/08/19 11:30:00 AM,26.598,100.000,,,,,
8948,07/08/19 11:35:00 AM,26.695,100.000,,,,,
8949,07/08/19 11:40:00 AM,27.038,100.000,,,,,
8950,07/08/19 11:45:00 AM,27.210,99.670,,,,,
8951,07/08/19 11:50:00 AM,27.554,99.815,,,,,
8952,07/08/19 11:55:00 AM,27.653,97.803,,,,,
8953,07/08/19 12:00:00 PM,27.850,97.828,,,,,
8954,07/08/19 12:05:00 PM,27.875,97.078,,,,,
8955,07/08/19 12:10:00 PM,27.899,95.374,,,,,
8956,07/08/19 12:15:00 PM,27.949,95.985,,,,,
8957,07/08/19 12:20:00 PM,28.072,96.858,,,,,
8958,07/08/19 12:25:00 PM,28.147,95.273,,,,,
8959,07/08/19 12:30:00 PM,28.295,94.600,,,,,
8960,07/08/19 12:35:00 PM,28.518,94.929,,,,,
8961,07/08/19 12:40:00 PM,28.518,89.476,,,,,
8962,07/08/19 12:45:00 PM,28.791,92.465,,,,,
8963,07/08/19 12:50:00 PM,28.891,93.235,,,,,
8964,07/08/19 12:55:00 PM,28.941,92.168,,,,,
8965,07/08/19 01:00:00 PM,29.065,90.724,,,,,
8966,07/08/19 01:05:00 PM,29.140,89.763,,,,,
8967,07/08/19 01:10:00 PM,29.215,90.676,,,,,
8968,07/08/19 01:15:00 PM,29.290,91.363,,,,,
8969,07/08/19 01:20:00 PM,29.389,89.990,,,,,
8970,07/08/19 01:25:00 PM,29.464,87.980,,,,,
8971,07/08/19 01:30:00 PM,29.540,86.637,,,,,
8972,07/08/19 01:35:00 PM,29.690,89.358,,,,,
8973,07/08/19 01:40:00 PM,29.815,89.247,,,,,
8974,07/08/19 01:45:00 PM,30.041,88.028,,,,,
8975,07/08/19 01:50:00 PM,30.520,87.429,,,,,
8976,07/08/19 01:55:00 PM,30.874,84.934,,,,,
8977,07/08/19 02:00:00 PM,30.697,86.071,,,,,
8978,07/08/19 02:05:00 PM,30.394,85.316,,,,,
8979,07/08/19 02:10:00 PM,30.268,83.505,,,,,
8980,07/08/19 02:15:00 PM,30.117,82.027,,,,,
8981,07/08/19 02:20:00 PM,30.041,85.724,,,,,
8982,07/08/19 02:25:00 PM,30.016,87.768,,,,,
8983,07/08/19 02:30:00 PM,29.941,88.260,,,,,
8984,07/08/19 02:35:00 PM,29.991,89.175,,,,,
8985,07/08/19 02:40:00 PM,29.890,86.603,,,,,
8986,07/08/19 02:45:00 PM,29.790,87.857,,,,,
8987,07/08/19 02:50:00 PM,29.665,89.802,,,,,
8988,07/08/19 02:55:00 PM,29.590,89.869,,,,,
8989,07/08/19 03:00:00 PM,29.715,90.038,,,,,
8990,07/08/19 03:05:00 PM,29.865,90.102,,,,,
8991,07/08/19 03:10:00 PM,29.890,87.880,,,,,
8992,07/08/19 03:15:00 PM,29.840,89.196,,,,,
8993,07/08/19 03:20:00 PM,29.740,89.623,,,,,
8994,07/08/19 03:25:00 PM,29.790,89.128,,,,,
8995,07/08/19 03:30:00 PM,30.066,89.418,,,,,
8996,07/08/19 03:35:00 PM,30.318,86.100,,,,,
8997,07/08/19 03:40:00 PM,30.545,86.608,,,,,
8998,07/08/19 03:45:00 PM,30.672,84.026,,,,,
8999,07/08/19 03:50:00 PM,30.545,85.378,,,,,
9000,07/08/19 03:55:00 PM,30.343,87.417,,,,,
9001,07/08/19 04:00:00 PM,29.966,85.907,,,,,
9002,07/08/19 04:05:00 PM,29.540,88.704,,,,,
9003,07/08/19 04:10:00 PM,29.265,89.624,,,,,
9004,07/08/19 04:15:00 PM,29.389,91.220,,,,,
9005,07/08/19 04:20:00 PM,29.715,91.074,,,,,
9006,07/08/19 04:25:00 PM,30.117,90.330,,,,,
9007,07/08/19 04:30:00 PM,30.469,87.985,,,,,
9008,07/08/19 04:35:00 PM,30.646,87.059,,,,,
9009,07/08/19 04:40:00 PM,30.520,86.945,,,,,
9010,07/08/19 04:45:00 PM,30.142,86.887,,,,,
9011,07/08/19 04:50:00 PM,29.640,88.614,,,,,
9012,07/08/19 04:55:00 PM,28.667,91.102,,,,,
9013,07/08/19 05:00:00 PM,27.456,92.910,,,,,
9014,07/08/19 05:05:00 PM,26.500,93.496,,,,,
9015,07/08/19 05:10:00 PM,25.939,96.283,,,,,
9016,07/08/19 05:15:00 PM,25.793,97.587,,,,,
9017,07/08/19 05:20:00 PM,25.793,98.282,,,,,
9018,07/08/19 05:25:00 PM,25.841,98.721,,,,,
9019,07/08/19 05:30:00 PM,25.963,99.125,,,,,
9020,07/08/19 05:35:00 PM,26.134,99.463,,,,,
9021,07/08/19 05:40:00 PM,26.158,99.177,,,,,
9022,07/08/19 05:45:00 PM,26.012,98.979,,,,,
9023,07/08/19 05:50:00 PM,25.914,99.245,,,,,
9024,07/08/19 05:55:00 PM,25.890,99.478,,,,,
9025,07/08/19 06:00:00 PM,25.768,98.701,,,,,
9026,07/08/19 06:05:00 PM,25.574,98.544,,,,,
9027,07/08/19 06:10:00 PM,25.453,99.043,,,,,
9028,07/08/19 06:15:00 PM,25.404,99.454,,,,,
9029,07/08/19 06:20:00 PM,25.380,99.554,,,,,
9030,07/08/19 06:25:00 PM,25.258,99.151,,,,,
9031,07/08/19 06:30:00 PM,25.137,99.065,,,,,
9032,07/08/19 06:35:00 PM,25.089,99.582,,,,,
9033,07/08/19 06:40:00 PM,25.089,99.529,,,,,
9034,07/08/19 06:45:00 PM,25.040,99.542,,,,,
9035,07/08/19 06:50:00 PM,25.016,99.826,,,,,
9036,07/08/19 06:55:00 PM,25.065,100.000,,,,,
9037,07/08/19 07:00:00 PM,25.065,100.000,,,,,
9038,07/08/19 07:05:00 PM,25.065,100.000,,,,,
9039,07/08/19 07:10:00 PM,25.065,100.000,,,,,
9040,07/08/19 07:15:00 PM,25.089,100.000,,,,,
9041,07/08/19 07:20:00 PM,25.040,100.000,,,,,
9042,07/08/19 07:25:00 PM,24.968,100.000,,,,,
9043,07/08/19 07:30:00 PM,24.944,100.000,,,,,
9044,07/08/19 07:35:00 PM,24.919,100.000,,,,,
9045,07/08/19 07:40:00 PM,24.919,100.000,,,,,
9046,07/08/19 07:45:00 PM,24.895,100.000,,,,,
9047,07/08/19 07:50:00 PM,24.847,100.000,,,,,
9048,07/08/19 07:55:00 PM,24.823,100.000,,,,,
9049,07/08/19 08:00:00 PM,24.798,100.000,,,,,
9050,07/08/19 08:05:00 PM,24.774,100.000,,,,,
9051,07/08/19 08:10:00 PM,24.750,100.000,,,,,
9052,07/08/19 08:15:00 PM,24.750,100.000,,,,,
9053,07/08/19 08:20:00 PM,24.726,100.000,,,,,
9054,07/08/19 08:25:00 PM,24.726,100.000,,,,,
9055,07/08/19 08:30:00 PM,24.726,100.000,,,,,
9056,07/08/19 08:35:00 PM,24.702,100.000,,,,,
9057,07/08/19 08:40:00 PM,24.702,100.000,,,,,
9058,07/08/19 08:45:00 PM,24.677,100.000,,,,,
9059,07/08/19 08:50:00 PM,24.653,100.000,,,,,
9060,07/08/19 08:55:00 PM,24.629,100.000,,,,,
9061,07/08/19 09:00:00 PM,24.629,100.000,,,,,
9062,07/08/19 09:05:00 PM,24.629,100.000,,,,,
9063,07/08/19 09:10:00 PM,24.629,100.000,,,,,
9064,07/08/19 09:15:00 PM,24.629,100.000,,,,,
9065,07/08/19 09:20:00 PM,24.653,100.000,,,,,
9066,07/08/19 09:25:00 PM,24.677,100.000,,,,,
9067,07/08/19 09:30:00 PM,24.677,100.000,,,,,
9068,07/08/19 09:35:00 PM,24.677,100.000,,,,,
9069,07/08/19 09:40:00 PM,24.677,100.000,,,,,
9070,07/08/19 09:45:00 PM,24.677,100.000,,,,,
9071,07/08/19 09:50:00 PM,24.702,100.000,,,,,
9072,07/08/19 09:55:00 PM,24.702,100.000,,,,,
9073,07/08/19 10:00:00 PM,24.677,100.000,,,,,
9074,07/08/19 10:05:00 PM,24.677,100.000,,,,,
9075,07/08/19 10:10:00 PM,24.629,100.000,,,,,
9076,07/08/19 10:15:00 PM,24.605,100.000,,,,,
9077,07/08/19 10:20:00 PM,24.605,100.000,,,,,
9078,07/08/19 10:25:00 PM,24.605,100.000,,,,,
9079,07/08/19 10:30:00 PM,24.605,100.000,,,,,
9080,07/08/19 10:35:00 PM,24.605,100.000,,,,,
9081,07/08/19 10:40:00 PM,24.605,100.000,,,,,
9082,07/08/19 10:45:00 PM,24.557,100.000,,,,,
9083,07/08/19 10:50:00 PM,24.532,100.000,,,,,
9084,07/08/19 10:55:00 PM,24.532,100.000,,,,,
9085,07/08/19 11:00:00 PM,24.484,100.000,,,,,
9086,07/08/19 11:05:00 PM,24.484,100.000,,,,,
9087,07/08/19 11:10:00 PM,24.436,100.000,,,,,
9088,07/08/19 11:15:00 PM,24.388,100.000,,,,,
9089,07/08/19 11:20:00 PM,24.388,100.000,,,,,
9090,07/08/19 11:25:00 PM,24.388,100.000,,,,,
9091,07/08/19 11:30:00 PM,24.339,100.000,,,,,
9092,07/08/19 11:35:00 PM,24.339,100.000,,,,,
9093,07/08/19 11:40:00 PM,24.339,100.000,,,,,
9094,07/08/19 11:45:00 PM,24.339,100.000,,,,,
9095,07/08/19 11:50:00 PM,24.315,100.000,,,,,
9096,07/08/19 11:55:00 PM,24.315,100.000,,,,,
9097,07/09/19 12:00:00 AM,24.267,100.000,,,,,
9098,07/09/19 12:05:00 AM,24.267,100.000,,,,,
9099,07/09/19 12:10:00 AM,24.243,100.000,,,,,
9100,07/09/19 12:15:00 AM,24.243,100.000,,,,,
9101,07/09/19 12:20:00 AM,24.219,100.000,,,,,
9102,07/09/19 12:25:00 AM,24.219,100.000,,,,,
9103,07/09/19 12:30:00 AM,24.219,100.000,,,,,
9104,07/09/19 12:35:00 AM,24.219,100.000,,,,,
9105,07/09/19 12:40:00 AM,24.195,100.000,,,,,
9106,07/09/19 12:45:00 AM,24.171,100.000,,,,,
9107,07/09/19 12:50:00 AM,24.146,100.000,,,,,
9108,07/09/19 12:55:00 AM,24.122,100.000,,,,,
9109,07/09/19 01:00:00 AM,24.098,100.000,,,,,
9110,07/09/19 01:05:00 AM,24.050,100.000,,,,,
9111,07/09/19 01:10:00 AM,24.026,100.000,,,,,
9112,07/09/19 01:15:00 AM,24.002,100.000,,,,,
9113,07/09/19 01:20:00 AM,24.002,100.000,,,,,
9114,07/09/19 01:25:00 AM,24.002,100.000,,,,,
9115,07/09/19 01:30:00 AM,24.002,100.000,,,,,
9116,07/09/19 01:35:00 AM,23.954,100.000,,,,,
9117,07/09/19 01:40:00 AM,23.978,100.000,,,,,
9118,07/09/19 01:45:00 AM,23.954,100.000,,,,,
9119,07/09/19 01:50:00 AM,23.978,100.000,,,,,
9120,07/09/19 01:55:00 AM,23.954,100.000,,,,,
9121,07/09/19 02:00:00 AM,23.954,100.000,,,,,
9122,07/09/19 02:05:00 AM,23.954,100.000,,,,,
9123,07/09/19 02:10:00 AM,23.954,100.000,,,,,
9124,07/09/19 02:15:00 AM,23.954,100.000,,,,,
9125,07/09/19 02:20:00 AM,23.954,100.000,,,,,
9126,07/09/19 02:25:00 AM,23.954,100.000,,,,,
9127,07/09/19 02:30:00 AM,23.930,100.000,,,,,
9128,07/09/19 02:35:00 AM,23.905,100.000,,,,,
9129,07/09/19 02:40:00 AM,23.905,100.000,,,,,
9130,07/09/19 02:45:00 AM,23.905,100.000,,,,,
9131,07/09/19 02:50:00 AM,23.930,100.000,,,,,
9132,07/09/19 02:55:00 AM,23.905,100.000,,,,,
9133,07/09/19 03:00:00 AM,23.905,100.000,,,,,
9134,07/09/19 03:05:00 AM,23.905,100.000,,,,,
9135,07/09/19 03:10:00 AM,23.881,100.000,,,,,
9136,07/09/19 03:15:00 AM,23.857,100.000,,,,,
9137,07/09/19 03:20:00 AM,23.833,100.000,,,,,
9138,07/09/19 03:25:00 AM,23.809,100.000,,,,,
9139,07/09/19 03:30:00 AM,23.761,100.000,,,,,
9140,07/09/19 03:35:00 AM,23.737,100.000,,,,,
9141,07/09/19 03:40:00 AM,23.713,100.000,,,,,
9142,07/09/19 03:45:00 AM,23.713,100.000,,,,,
9143,07/09/19 03:50:00 AM,23.713,100.000,,,,,
9144,07/09/19 03:55:00 AM,23.689,100.000,,,,,
9145,07/09/19 04:00:00 AM,23.665,100.000,,,,,
9146,07/09/19 04:05:00 AM,23.665,100.000,,,,,
9147,07/09/19 04:10:00 AM,23.665,100.000,,,,,
9148,07/09/19 04:15:00 AM,23.641,100.000,,,,,
9149,07/09/19 04:20:00 AM,23.617,100.000,,,,,
9150,07/09/19 04:25:00 AM,23.617,100.000,,,,,
9151,07/09/19 04:30:00 AM,23.617,100.000,,,,,
9152,07/09/19 04:35:00 AM,23.617,100.000,,,,,
9153,07/09/19 04:40:00 AM,23.617,100.000,,,,,
9154,07/09/19 04:45:00 AM,23.617,100.000,,,,,
9155,07/09/19 04:50:00 AM,23.593,100.000,,,,,
9156,07/09/19 04:55:00 AM,23.569,100.000,,,,,
9157,07/09/19 05:00:00 AM,23.545,100.000,,,,,
9158,07/09/19 05:05:00 AM,23.545,100.000,,,,,
9159,07/09/19 05:10:00 AM,23.521,100.000,,,,,
9160,07/09/19 05:15:00 AM,23.521,100.000,,,,,
9161,07/09/19 05:20:00 AM,23.521,100.000,,,,,
9162,07/09/19 05:25:00 AM,23.545,100.000,,,,,
9163,07/09/19 05:30:00 AM,23.521,100.000,,,,,
9164,07/09/19 05:35:00 AM,23.521,100.000,,,,,
9165,07/09/19 05:40:00 AM,23.521,100.000,,,,,
9166,07/09/19 05:45:00 AM,23.497,100.000,,,,,
9167,07/09/19 05:50:00 AM,23.472,100.000,,,,,
9168,07/09/19 05:55:00 AM,23.472,100.000,,,,,
9169,07/09/19 06:00:00 AM,23.472,100.000,,,,,
9170,07/09/19 06:05:00 AM,23.424,100.000,,,,,
9171,07/09/19 06:10:00 AM,23.400,100.000,,,,,
9172,07/09/19 06:15:00 AM,23.376,100.000,,,,,
9173,07/09/19 06:20:00 AM,23.376,100.000,,,,,
9174,07/09/19 06:25:00 AM,23.376,100.000,,,,,
9175,07/09/19 06:30:00 AM,23.352,100.000,,,,,
9176,07/09/19 06:35:00 AM,23.352,100.000,,,,,
9177,07/09/19 06:40:00 AM,23.328,100.000,,,,,
9178,07/09/19 06:45:00 AM,23.304,100.000,,,,,
9179,07/09/19 06:50:00 AM,23.280,100.000,,,,,
9180,07/09/19 06:55:00 AM,23.280,100.000,,,,,
9181,07/09/19 07:00:00 AM,23.304,100.000,,,,,
9182,07/09/19 07:05:00 AM,23.304,100.000,,,,,
9183,07/09/19 07:10:00 AM,23.304,100.000,,,,,
9184,07/09/19 07:15:00 AM,23.328,100.000,,,,,
9185,07/09/19 07:20:00 AM,23.376,100.000,,,,,
9186,07/09/19 07:25:00 AM,23.424,100.000,,,,,
9187,07/09/19 07:30:00 AM,23.472,100.000,,,,,
9188,07/09/19 07:35:00 AM,23.521,100.000,,,,,
9189,07/09/19 07:40:00 AM,23.545,100.000,,,,,
9190,07/09/19 07:45:00 AM,23.593,100.000,,,,,
9191,07/09/19 07:50:00 AM,23.665,100.000,,,,,
9192,07/09/19 07:55:00 AM,23.761,100.000,,,,,
9193,07/09/19 08:00:00 AM,23.857,100.000,,,,,
9194,07/09/19 08:05:00 AM,23.954,100.000,,,,,
9195,07/09/19 08:10:00 AM,24.050,100.000,,,,,
9196,07/09/19 08:15:00 AM,24.146,100.000,,,,,
9197,07/09/19 08:20:00 AM,24.267,100.000,,,,,
9198,07/09/19 08:25:00 AM,24.412,100.000,,,,,
9199,07/09/19 08:30:00 AM,24.532,100.000,,,,,
9200,07/09/19 08:35:00 AM,24.605,100.000,,,,,
9201,07/09/19 08:40:00 AM,24.677,100.000,,,,,
9202,07/09/19 08:45:00 AM,24.774,100.000,,,,,
9203,07/09/19 08:50:00 AM,24.871,100.000,,,,,
9204,07/09/19 08:55:00 AM,24.944,100.000,,,,,
9205,07/09/19 09:00:00 AM,25.040,100.000,,,,,
9206,07/09/19 09:05:00 AM,25.113,100.000,,,,,
9207,07/09/19 09:10:00 AM,25.331,100.000,,,,,
9208,07/09/19 09:15:00 AM,25.501,100.000,,,,,
9209,07/09/19 09:20:00 AM,25.647,100.000,,,,,
9210,07/09/19 09:25:00 AM,25.841,100.000,,,,,
9211,07/09/19 09:30:00 AM,26.085,100.000,,,,,
9212,07/09/19 09:35:00 AM,26.329,100.000,,,,,
9213,07/09/19 09:40:00 AM,26.646,100.000,,,,,
9214,07/09/19 09:45:00 AM,26.965,100.000,,,,,
9215,07/09/19 09:50:00 AM,27.259,99.122,,,,,
9216,07/09/19 09:55:00 AM,27.530,97.879,,,,,
9217,07/09/19 10:00:00 AM,27.751,97.829,,,,,
9218,07/09/19 10:05:00 AM,27.875,96.726,,,,,
9219,07/09/19 10:10:00 AM,27.899,96.868,,,,,
9220,07/09/19 10:15:00 AM,27.825,97.309,,,,,
9221,07/09/19 10:20:00 AM,27.776,97.215,,,,,
9222,07/09/19 10:25:00 AM,27.727,96.309,,,,,
9223,07/09/19 10:30:00 AM,27.751,95.772,,,,,
9224,07/09/19 10:35:00 AM,27.899,96.624,,,,,
9225,07/09/19 10:40:00 AM,28.122,95.975,,,,,
9226,07/09/19 10:45:00 AM,28.221,94.307,,,,,
9227,07/09/19 10:50:00 AM,28.196,94.465,,,,,
9228,07/09/19 10:55:00 AM,28.196,95.340,,,,,
9229,07/09/19 11:00:00 AM,28.295,95.147,,,,,
9230,07/09/19 11:05:00 AM,28.419,95.342,,,,,
9231,07/09/19 11:10:00 AM,28.468,93.462,,,,,
9232,07/09/19 11:15:00 AM,28.468,94.561,,,,,
9233,07/09/19 11:20:00 AM,28.493,94.430,,,,,
9234,07/09/19 11:25:00 AM,28.444,93.483,,,,,
9235,07/09/19 11:30:00 AM,28.493,93.716,,,,,
9236,07/09/19 11:35:00 AM,28.543,94.442,,,,,
9237,07/09/19 11:40:00 AM,28.766,93.287,,,,,
9238,07/09/19 11:45:00 AM,29.040,92.054,,,,,
9239,07/09/19 11:50:00 AM,29.340,91.626,,,,,
9240,07/09/19 11:55:00 AM,29.540,89.632,,,,,
9241,07/09/19 12:00:00 PM,29.815,90.987,,,,,
9242,07/09/19 12:05:00 PM,29.991,89.457,,,,,
9243,07/09/19 12:10:00 PM,30.091,89.649,,,,,
9244,07/09/19 12:15:00 PM,30.041,88.735,,,,,
9245,07/09/19 12:20:00 PM,29.865,89.258,,,,,
9246,07/09/19 12:25:00 PM,29.715,90.683,,,,,
9247,07/09/19 12:30:00 PM,29.615,91.302,,,,,
9248,07/09/19 12:35:00 PM,29.640,92.004,,,,,
9249,07/09/19 12:40:00 PM,29.690,90.621,,,,,
9250,07/09/19 12:45:00 PM,29.715,90.991,,,,,
9251,07/09/19 12:50:00 PM,29.615,91.274,,,,,
9252,07/09/19 12:55:00 PM,29.590,91.240,,,,,
9253,07/09/19 01:00:00 PM,29.765,91.198,,,,,
9254,07/09/19 01:05:00 PM,29.941,88.232,,,,,
9255,07/09/19 01:10:00 PM,30.192,90.151,,,,,
9256,07/09/19 01:15:00 PM,30.444,88.518,,,,,
9257,07/09/19 01:20:00 PM,30.646,88.536,,,,,
9258,07/09/19 01:25:00 PM,30.773,85.773,,,,,
9259,07/09/19 01:30:00 PM,30.697,87.440,,,,,
9260,07/09/19 01:35:00 PM,30.646,88.111,,,,,
9261,07/09/19 01:40:00 PM,30.419,88.767,,,,,
9262,07/09/19 01:45:00 PM,30.268,88.957,,,,,
9263,07/09/19 01:50:00 PM,30.419,89.162,,,,,
9264,07/09/19 01:55:00 PM,30.545,88.286,,,,,
9265,07/09/19 02:00:00 PM,30.394,88.959,,,,,
9266,07/09/19 02:05:00 PM,30.318,88.715,,,,,
9267,07/09/19 02:10:00 PM,30.495,87.451,,,,,
9268,07/09/19 02:15:00 PM,30.798,84.975,,,,,
9269,07/09/19 02:20:00 PM,31.077,86.156,,,,,
9270,07/09/19 02:25:00 PM,31.281,85.657,,,,,
9271,07/09/19 02:30:00 PM,31.179,84.944,,,,,
9272,07/09/19 02:35:00 PM,30.925,86.665,,,,,
9273,07/09/19 02:40:00 PM,30.697,87.070,,,,,
9274,07/09/19 02:45:00 PM,30.469,86.791,,,,,
9275,07/09/19 02:50:00 PM,30.066,87.524,,,,,
9276,07/09/19 02:55:00 PM,29.615,88.128,,,,,
9277,07/09/19 03:00:00 PM,29.290,88.983,,,,,
9278,07/09/19 03:05:00 PM,29.265,88.809,,,,,
9279,07/09/19 03:10:00 PM,29.665,89.998,,,,,
9280,07/09/19 03:15:00 PM,29.941,87.467,,,,,
9281,07/09/19 03:20:00 PM,29.890,87.682,,,,,
9282,07/09/19 03:25:00 PM,29.615,88.552,,,,,
9283,07/09/19 03:30:00 PM,29.265,89.483,,,,,
9284,07/09/19 03:35:00 PM,28.990,90.706,,,,,
9285,07/09/19 03:40:00 PM,28.791,90.854,,,,,
9286,07/09/19 03:45:00 PM,28.617,87.926,,,,,
9287,07/09/19 03:50:00 PM,28.369,87.615,,,,,
9288,07/09/19 03:55:00 PM,28.097,89.545,,,,,
9289,07/09/19 04:00:00 PM,27.875,91.467,,,,,
9290,07/09/19 04:05:00 PM,27.653,91.828,,,,,
9291,07/09/19 04:10:00 PM,27.456,92.828,,,,,
9292,07/09/19 04:15:00 PM,27.259,92.917,,,,,
9293,07/09/19 04:20:00 PM,27.063,93.307,,,,,
9294,07/09/19 04:25:00 PM,26.891,93.702,,,,,
9295,07/09/19 04:30:00 PM,26.744,93.009,,,,,
9296,07/09/19 04:35:00 PM,26.622,94.126,,,,,
9297,07/09/19 04:40:00 PM,26.524,95.189,,,,,
9298,07/09/19 04:45:00 PM,26.451,95.333,,,,,
9299,07/09/19 04:50:00 PM,26.378,95.369,,,,,
9300,07/09/19 04:55:00 PM,26.329,95.762,,,,,
9301,07/09/19 05:00:00 PM,26.280,95.885,,,,,
9302,07/09/19 05:05:00 PM,26.256,95.717,,,,,
9303,07/09/19 05:10:00 PM,26.231,95.872,,,,,
9304,07/09/19 05:15:00 PM,26.182,95.860,,,,,
9305,07/09/19 05:20:00 PM,26.134,96.171,,,,,
9306,07/09/19 05:25:00 PM,26.109,96.488,,,,,
9307,07/09/19 05:30:00 PM,26.061,95.991,,,,,
9308,07/09/19 05:35:00 PM,26.036,96.738,,,,,
9309,07/09/19 05:40:00 PM,26.012,97.081,,,,,
9310,07/09/19 05:45:00 PM,25.963,96.343,,,,,
9311,07/09/19 05:50:00 PM,25.939,96.874,,,,,
9312,07/09/19 05:55:00 PM,25.914,97.083,,,,,
9313,07/09/19 06:00:00 PM,25.890,97.023,,,,,
9314,07/09/19 06:05:00 PM,25.866,97.231,,,,,
9315,07/09/19 06:10:00 PM,25.866,96.802,,,,,
9316,07/09/19 06:15:00 PM,25.841,96.796,,,,,
9317,07/09/19 06:20:00 PM,25.841,97.091,,,,,
9318,07/09/19 06:25:00 PM,25.841,97.064,,,,,
9319,07/09/19 06:30:00 PM,25.866,97.445,,,,,
9320,07/09/19 06:35:00 PM,25.914,97.619,,,,,
9321,07/09/19 06:40:00 PM,25.939,97.545,,,,,
9322,07/09/19 06:45:00 PM,25.987,97.397,,,,,
9323,07/09/19 06:50:00 PM,26.036,97.061,,,,,
9324,07/09/19 06:55:00 PM,26.036,95.958,,,,,
9325,07/09/19 07:00:00 PM,26.036,95.985,,,,,
9326,07/09/19 07:05:00 PM,26.061,96.852,,,,,
9327,07/09/19 07:10:00 PM,26.036,96.577,,,,,
9328,07/09/19 07:15:00 PM,26.036,97.007,,,,,
9329,07/09/19 07:20:00 PM,26.036,96.953,,,,,
9330,07/09/19 07:25:00 PM,25.987,96.295,,,,,
9331,07/09/19 07:30:00 PM,25.987,96.941,,,,,
9332,07/09/19 07:35:00 PM,25.939,96.874,,,,,
9333,07/09/19 07:40:00 PM,25.914,96.868,,,,,
9334,07/09/19 07:45:00 PM,25.890,97.291,,,,,
9335,07/09/19 07:50:00 PM,25.841,96.957,,,,,
9336,07/09/19 07:55:00 PM,25.793,97.159,,,,,
9337,07/09/19 08:00:00 PM,25.720,97.086,,,,,
9338,07/09/19 08:05:00 PM,25.695,97.401,,,,,
9339,07/09/19 08:10:00 PM,25.623,97.222,,,,,
9340,07/09/19 08:15:00 PM,25.574,97.690,,,,,
9341,07/09/19 08:20:00 PM,25.525,97.784,,,,,
9342,07/09/19 08:25:00 PM,25.477,97.985,,,,,
9343,07/09/19 08:30:00 PM,25.404,97.619,,,,,
9344,07/09/19 08:35:00 PM,25.331,98.054,,,,,
9345,07/09/19 08:40:00 PM,25.283,98.546,,,,,
9346,07/09/19 08:45:00 PM,25.210,98.607,,,,,
9347,07/09/19 08:50:00 PM,25.137,98.322,,,,,
9348,07/09/19 08:55:00 PM,25.089,98.416,,,,,
9349,07/09/19 09:00:00 PM,25.040,98.987,,,,,
9350,07/09/19 09:05:00 PM,25.016,98.768,,,,,
9351,07/09/19 09:10:00 PM,24.968,99.020,,,,,
9352,07/09/19 09:15:00 PM,24.944,98.961,,,,,
9353,07/09/19 09:20:00 PM,24.919,99.272,,,,,
9354,07/09/19 09:25:00 PM,24.895,99.266,,,,,
9355,07/09/19 09:30:00 PM,24.895,99.477,,,,,
9356,07/09/19 09:35:00 PM,24.895,99.398,,,,,
9357,07/09/19 09:40:00 PM,24.895,99.424,,,,,
9358,07/09/19 09:45:00 PM,24.895,99.636,,,,,
9359,07/09/19 09:50:00 PM,24.919,99.748,,,,,
9360,07/09/19 09:55:00 PM,24.895,99.688,,,,,
9361,07/09/19 10:00:00 PM,24.919,99.880,,,,,
9362,07/09/19 10:05:00 PM,24.895,99.847,,,,,
9363,07/09/19 10:10:00 PM,24.871,99.840,,,,,
9364,07/09/19 10:15:00 PM,24.871,99.735,,,,,
9365,07/09/19 10:20:00 PM,24.871,99.998,,,,,
