"Plot Title:  20381823"
"#","Date Time, GMT-04:00","Temp, °C (LGR S/N: 20381823, SEN S/N: 20381823, LBL: temp_C)","RH, % (LGR S/N: 20381823, SEN S/N: 20381823, LBL: RH_pct)","Coupler Detached (LGR S/N: 20381823)","Coupler Attached (LGR S/N: 20381823)","Host Connected (LGR S/N: 20381823)","Stopped (LGR S/N: 20381823)","End Of File (LGR S/N: 20381823)"
9679,07/15/19 04:30:00 AM,23.472,100.000,,,,,
9680,07/15/19 04:35:00 AM,23.472,100.000,,,,,
9681,07/15/19 04:40:00 AM,23.424,100.000,,,,,
9682,07/15/19 04:45:00 AM,23.352,100.000,,,,,
9683,07/15/19 04:50:00 AM,23.352,100.000,,,,,
9684,07/15/19 04:55:00 AM,23.448,100.000,,,,,
9685,07/15/19 05:00:00 AM,23.545,100.000,,,,,
9686,07/15/19 05:05:00 AM,23.617,100.000,,,,,
9687,07/15/19 05:10:00 AM,23.665,100.000,,,,,
9688,07/15/19 05:15:00 AM,23.665,100.000,,,,,
9689,07/15/19 05:20:00 AM,23.665,100.000,,,,,
9690,07/15/19 05:25:00 AM,23.665,100.000,,,,,
9691,07/15/19 05:30:00 AM,23.689,100.000,,,,,
9692,07/15/19 05:35:00 AM,23.569,100.000,,,,,
9693,07/15/19 05:40:00 AM,23.400,100.000,,,,,
9694,07/15/19 05:45:00 AM,23.280,100.000,,,,,
9695,07/15/19 05:50:00 AM,23.136,100.000,,,,,
9696,07/15/19 05:55:00 AM,23.088,100.000,,,,,
9697,07/15/19 06:00:00 AM,23.088,100.000,,,,,
9698,07/15/19 06:05:00 AM,23.184,100.000,,,,,
9699,07/15/19 06:10:00 AM,23.280,100.000,,,,,
9700,07/15/19 06:15:00 AM,23.232,100.000,,,,,
9701,07/15/19 06:20:00 AM,23.160,100.000,,,,,
9702,07/15/19 06:25:00 AM,23.040,100.000,,,,,
9703,07/15/19 06:30:00 AM,22.944,100.000,,,,,
9704,07/15/19 06:35:00 AM,22.896,100.000,,,,,
9705,07/15/19 06:40:00 AM,22.872,100.000,,,,,
9706,07/15/19 06:45:00 AM,22.872,100.000,,,,,
9707,07/15/19 06:50:00 AM,22.872,100.000,,,,,
9708,07/15/19 06:55:00 AM,22.920,100.000,,,,,
9709,07/15/19 07:00:00 AM,23.016,100.000,,,,,
9710,07/15/19 07:05:00 AM,23.160,100.000,,,,,
9711,07/15/19 07:10:00 AM,23.280,100.000,,,,,
9712,07/15/19 07:15:00 AM,23.376,100.000,,,,,
9713,07/15/19 07:20:00 AM,23.352,100.000,,,,,
9714,07/15/19 07:25:00 AM,23.328,100.000,,,,,
9715,07/15/19 07:30:00 AM,23.352,100.000,,,,,
9716,07/15/19 07:35:00 AM,23.497,100.000,,,,,
9717,07/15/19 07:40:00 AM,23.665,100.000,,,,,
9718,07/15/19 07:45:00 AM,23.809,100.000,,,,,
9719,07/15/19 07:50:00 AM,23.905,100.000,,,,,
9720,07/15/19 07:55:00 AM,24.026,100.000,,,,,
9721,07/15/19 08:00:00 AM,24.146,100.000,,,,,
9722,07/15/19 08:05:00 AM,24.267,100.000,,,,,
9723,07/15/19 08:10:00 AM,24.388,100.000,,,,,
9724,07/15/19 08:15:00 AM,24.532,100.000,,,,,
9725,07/15/19 08:20:00 AM,24.677,100.000,,,,,
9726,07/15/19 08:25:00 AM,24.847,100.000,,,,,
9727,07/15/19 08:30:00 AM,25.040,100.000,,,,,
9728,07/15/19 08:35:00 AM,25.186,100.000,,,,,
9729,07/15/19 08:40:00 AM,25.355,100.000,,,,,
9730,07/15/19 08:45:00 AM,25.501,100.000,,,,,
9731,07/15/19 08:50:00 AM,25.671,100.000,,,,,
9732,07/15/19 08:55:00 AM,25.841,100.000,,,,,
9733,07/15/19 09:00:00 AM,26.012,100.000,,,,,
9734,07/15/19 09:05:00 AM,26.158,100.000,,,,,
9735,07/15/19 09:10:00 AM,26.304,100.000,,,,,
9736,07/15/19 09:15:00 AM,26.426,100.000,,,,,
9737,07/15/19 09:20:00 AM,26.573,100.000,,,,,
9738,07/15/19 09:25:00 AM,26.720,100.000,,,,,
9739,07/15/19 09:30:00 AM,26.842,100.000,,,,,
9740,07/15/19 09:35:00 AM,26.940,100.000,,,,,
9741,07/15/19 09:40:00 AM,27.014,100.000,,,,,
9742,07/15/19 09:45:00 AM,27.063,100.000,,,,,
9743,07/15/19 09:50:00 AM,27.087,99.744,,,,,
9744,07/15/19 09:55:00 AM,27.136,99.437,,,,,
9745,07/15/19 10:00:00 AM,27.186,99.236,,,,,
9746,07/15/19 10:05:00 AM,27.284,99.209,,,,,
9747,07/15/19 10:10:00 AM,27.382,98.914,,,,,
9748,07/15/19 10:15:00 AM,27.505,98.973,,,,,
9749,07/15/19 10:20:00 AM,27.653,98.637,,,,,
9750,07/15/19 10:25:00 AM,27.776,98.212,,,,,
9751,07/15/19 10:30:00 AM,27.924,98.143,,,,,
9752,07/15/19 10:35:00 AM,28.097,98.108,,,,,
9753,07/15/19 10:40:00 AM,28.295,97.538,,,,,
9754,07/15/19 10:45:00 AM,28.568,96.850,,,,,
9755,07/15/19 10:50:00 AM,28.791,96.118,,,,,
9756,07/15/19 10:55:00 AM,28.891,96.116,,,,,
9757,07/15/19 11:00:00 AM,28.990,95.814,,,,,
9758,07/15/19 11:05:00 AM,29.090,95.730,,,,,
9759,07/15/19 11:10:00 AM,29.115,95.298,,,,,
9760,07/15/19 11:15:00 AM,29.090,94.799,,,,,
9761,07/15/19 11:20:00 AM,29.065,94.518,,,,,
9762,07/15/19 11:25:00 AM,29.090,94.634,,,,,
9763,07/15/19 11:30:00 AM,29.165,93.827,,,,,
9764,07/15/19 11:35:00 AM,29.215,93.812,,,,,
9765,07/15/19 11:40:00 AM,29.265,93.465,,,,,
9766,07/15/19 11:45:00 AM,29.265,92.358,,,,,
9767,07/15/19 11:50:00 AM,29.290,92.198,,,,,
9768,07/15/19 11:55:00 AM,29.290,93.084,,,,,
9769,07/15/19 12:00:00 PM,29.290,93.001,,,,,
9770,07/15/19 12:05:00 PM,29.340,90.650,,,,,
9771,07/15/19 12:10:00 PM,29.490,91.076,,,,,
9772,07/15/19 12:15:00 PM,29.464,91.572,,,,,
9773,07/15/19 12:20:00 PM,29.414,92.006,,,,,
9774,07/15/19 12:25:00 PM,29.464,90.679,,,,,
9775,07/15/19 12:30:00 PM,29.665,89.718,,,,,
9776,07/15/19 12:35:00 PM,29.815,90.118,,,,,
9777,07/15/19 12:40:00 PM,29.941,88.288,,,,,
9778,07/15/19 12:45:00 PM,30.066,89.277,,,,,
9779,07/15/19 12:50:00 PM,30.142,87.995,,,,,
9780,07/15/19 12:55:00 PM,30.293,86.694,,,,,
9781,07/15/19 01:00:00 PM,30.596,84.758,,,,,
9782,07/15/19 01:05:00 PM,30.672,87.975,,,,,
9783,07/15/19 01:10:00 PM,30.596,87.901,,,,,
9784,07/15/19 01:15:00 PM,30.621,87.110,,,,,
9785,07/15/19 01:20:00 PM,30.621,88.530,,,,,
9786,07/15/19 01:25:00 PM,30.571,88.179,,,,,
9787,07/15/19 01:30:00 PM,30.545,88.852,,,,,
9788,07/15/19 01:35:00 PM,30.469,87.133,,,,,
9789,07/15/19 01:40:00 PM,30.571,85.413,,,,,
9790,07/15/19 01:45:00 PM,30.798,84.860,,,,,
9791,07/15/19 01:50:00 PM,30.900,86.888,,,,,
9792,07/15/19 01:55:00 PM,30.900,87.002,,,,,
9793,07/15/19 02:00:00 PM,30.874,84.791,,,,,
9794,07/15/19 02:05:00 PM,31.103,80.106,,,,,
9795,07/15/19 02:10:00 PM,31.433,81.024,,,,,
9796,07/15/19 02:15:00 PM,31.408,84.187,,,,,
9797,07/15/19 02:20:00 PM,31.230,85.243,,,,,
9798,07/15/19 02:25:00 PM,31.179,85.433,,,,,
9799,07/15/19 02:30:00 PM,31.306,83.702,,,,,
9800,07/15/19 02:35:00 PM,31.433,80.409,,,,,
9801,07/15/19 02:40:00 PM,31.459,83.272,,,,,
9802,07/15/19 02:45:00 PM,31.230,84.437,,,,,
9803,07/15/19 02:50:00 PM,30.976,84.323,,,,,
9804,07/15/19 02:55:00 PM,30.722,84.958,,,,,
9805,07/15/19 03:00:00 PM,30.394,86.774,,,,,
9806,07/15/19 03:05:00 PM,30.192,87.638,,,,,
9807,07/15/19 03:10:00 PM,30.041,88.028,,,,,
9808,07/15/19 03:15:00 PM,30.041,85.238,,,,,
9809,07/15/19 03:20:00 PM,30.167,85.151,,,,,
9810,07/15/19 03:25:00 PM,30.243,85.311,,,,,
9811,07/15/19 03:30:00 PM,30.318,85.012,,,,,
9812,07/15/19 03:35:00 PM,30.343,86.249,,,,,
9813,07/15/19 03:40:00 PM,30.343,86.249,,,,,
9814,07/15/19 03:45:00 PM,30.318,86.699,,,,,
9815,07/15/19 03:50:00 PM,30.318,86.585,,,,,
9816,07/15/19 03:55:00 PM,30.293,87.462,,,,,
9817,07/15/19 04:00:00 PM,30.268,87.995,,,,,
9818,07/15/19 04:05:00 PM,30.243,88.386,,,,,
9819,07/15/19 04:10:00 PM,30.217,88.663,,,,,
9820,07/15/19 04:15:00 PM,30.142,89.436,,,,,
9821,07/15/19 04:20:00 PM,30.041,89.694,,,,,
9822,07/15/19 04:25:00 PM,29.916,89.552,,,,,
9823,07/15/19 04:30:00 PM,29.840,89.281,,,,,
9824,07/15/19 04:35:00 PM,29.840,88.463,,,,,
9825,07/15/19 04:40:00 PM,29.815,87.296,,,,,
9826,07/15/19 04:45:00 PM,29.840,86.933,,,,,
9827,07/15/19 04:50:00 PM,29.890,84.717,,,,,
9828,07/15/19 04:55:00 PM,29.991,86.283,,,,,
9829,07/15/19 05:00:00 PM,29.941,86.472,,,,,
9830,07/15/19 05:05:00 PM,29.941,85.215,,,,,
9831,07/15/19 05:10:00 PM,30.041,83.658,,,,,
9832,07/15/19 05:15:00 PM,30.091,86.591,,,,,
9833,07/15/19 05:20:00 PM,30.041,84.922,,,,,
9834,07/15/19 05:25:00 PM,30.142,81.887,,,,,
9835,07/15/19 05:30:00 PM,30.318,79.064,,,,,
9836,07/15/19 05:35:00 PM,30.495,82.658,,,,,
9837,07/15/19 05:40:00 PM,30.495,86.054,,,,,
9838,07/15/19 05:45:00 PM,30.444,86.642,,,,,
9839,07/15/19 05:50:00 PM,30.394,85.660,,,,,
9840,07/15/19 05:55:00 PM,30.394,85.745,,,,,
9841,07/15/19 06:00:00 PM,30.394,86.089,,,,,
9842,07/15/19 06:05:00 PM,30.293,86.779,,,,,
9843,07/15/19 06:10:00 PM,30.217,87.303,,,,,
9844,07/15/19 06:15:00 PM,30.117,88.583,,,,,
9845,07/15/19 06:20:00 PM,29.991,89.062,,,,,
9846,07/15/19 06:25:00 PM,29.840,88.971,,,,,
9847,07/15/19 06:30:00 PM,29.715,89.477,,,,,
9848,07/15/19 06:35:00 PM,29.590,90.009,,,,,
9849,07/15/19 06:40:00 PM,29.515,90.411,,,,,
9850,07/15/19 06:45:00 PM,29.439,90.757,,,,,
9851,07/15/19 06:50:00 PM,29.414,90.891,,,,,
9852,07/15/19 06:55:00 PM,29.389,91.499,,,,,
9853,07/15/19 07:00:00 PM,29.340,91.654,,,,,
9854,07/15/19 07:05:00 PM,29.315,91.508,,,,,
9855,07/15/19 07:10:00 PM,29.240,91.212,,,,,
9856,07/15/19 07:15:00 PM,29.140,91.494,,,,,
9857,07/15/19 07:20:00 PM,29.040,91.303,,,,,
9858,07/15/19 07:25:00 PM,28.916,91.524,,,,,
9859,07/15/19 07:30:00 PM,28.791,91.549,,,,,
9860,07/15/19 07:35:00 PM,28.692,91.498,,,,,
9861,07/15/19 07:40:00 PM,28.593,92.250,,,,,
9862,07/15/19 07:45:00 PM,28.518,92.287,,,,,
9863,07/15/19 07:50:00 PM,28.394,92.229,,,,,
9864,07/15/19 07:55:00 PM,28.295,93.282,,,,,
9865,07/15/19 08:00:00 PM,28.221,93.758,,,,,
9866,07/15/19 08:05:00 PM,28.097,92.737,,,,,
9867,07/15/19 08:10:00 PM,27.974,93.532,,,,,
9868,07/15/19 08:15:00 PM,27.850,93.721,,,,,
9869,07/15/19 08:20:00 PM,27.727,93.581,,,,,
9870,07/15/19 08:25:00 PM,27.579,93.407,,,,,
9871,07/15/19 08:30:00 PM,27.456,94.116,,,,,
9872,07/15/19 08:35:00 PM,27.431,94.847,,,,,
9873,07/15/19 08:40:00 PM,27.358,94.692,,,,,
9874,07/15/19 08:45:00 PM,27.235,94.553,,,,,
9875,07/15/19 08:50:00 PM,27.112,94.740,,,,,
9876,07/15/19 08:55:00 PM,26.989,94.818,,,,,
9877,07/15/19 09:00:00 PM,26.891,95.011,,,,,
9878,07/15/19 09:05:00 PM,26.842,94.998,,,,,
9879,07/15/19 09:10:00 PM,26.842,95.351,,,,,
9880,07/15/19 09:15:00 PM,26.867,95.574,,,,,
9881,07/15/19 09:20:00 PM,26.867,95.602,,,,,
9882,07/15/19 09:25:00 PM,26.867,95.981,,,,,
9883,07/15/19 09:30:00 PM,26.769,95.685,,,,,
9884,07/15/19 09:35:00 PM,26.720,96.376,,,,,
9885,07/15/19 09:40:00 PM,26.671,96.525,,,,,
9886,07/15/19 09:45:00 PM,26.598,96.425,,,,,
9887,07/15/19 09:50:00 PM,26.549,96.628,,,,,
9888,07/15/19 09:55:00 PM,26.500,96.265,,,,,
9889,07/15/19 10:00:00 PM,26.353,95.741,,,,,
9890,07/15/19 10:05:00 PM,26.182,95.752,,,,,
9891,07/15/19 10:10:00 PM,26.036,95.985,,,,,
9892,07/15/19 10:15:00 PM,25.963,96.289,,,,,
9893,07/15/19 10:20:00 PM,25.914,96.384,,,,,
9894,07/15/19 10:25:00 PM,25.841,96.527,,,,,
9895,07/15/19 10:30:00 PM,25.793,96.595,,,,,
9896,07/15/19 10:35:00 PM,25.817,96.843,,,,,
9897,07/15/19 10:40:00 PM,25.890,97.130,,,,,
9898,07/15/19 10:45:00 PM,25.939,97.518,,,,,
9899,07/15/19 10:50:00 PM,25.939,97.893,,,,,
9900,07/15/19 10:55:00 PM,25.939,98.053,,,,,
9901,07/15/19 11:00:00 PM,25.939,98.106,,,,,
9902,07/15/19 11:05:00 PM,25.890,98.040,,,,,
9903,07/15/19 11:10:00 PM,25.841,98.241,,,,,
9904,07/15/19 11:15:00 PM,25.793,98.175,,,,,
9905,07/15/19 11:20:00 PM,25.720,98.236,,,,,
9906,07/15/19 11:25:00 PM,25.695,98.549,,,,,
9907,07/15/19 11:30:00 PM,25.647,98.536,,,,,
9908,07/15/19 11:35:00 PM,25.623,98.556,,,,,
9909,07/15/19 11:40:00 PM,25.574,98.437,,,,,
9910,07/15/19 11:45:00 PM,25.525,98.424,,,,,
9911,07/15/19 11:50:00 PM,25.453,98.458,,,,,
9912,07/15/19 11:55:00 PM,25.380,98.439,,,,,
9913,07/16/19 12:00:00 AM,25.258,98.247,,,,,
9914,07/16/19 12:05:00 AM,25.137,98.402,,,,,
9915,07/16/19 12:10:00 AM,25.065,98.834,,,,,
9916,07/16/19 12:15:00 AM,25.016,98.662,,,,,
9917,07/16/19 12:20:00 AM,24.944,98.855,,,,,
9918,07/16/19 12:25:00 AM,24.944,99.173,,,,,
9919,07/16/19 12:30:00 AM,24.919,99.113,,,,,
9920,07/16/19 12:35:00 AM,24.871,98.915,,,,,
9921,07/16/19 12:40:00 AM,24.774,98.757,,,,,
9922,07/16/19 12:45:00 AM,24.702,99.002,,,,,
9923,07/16/19 12:50:00 AM,24.726,99.485,,,,,
9924,07/16/19 12:55:00 AM,24.823,99.748,,,,,
9925,07/16/19 01:00:00 AM,24.847,99.543,,,,,
9926,07/16/19 01:05:00 AM,24.823,99.748,,,,,
9927,07/16/19 01:10:00 AM,24.871,99.919,,,,,
9928,07/16/19 01:15:00 AM,24.895,99.847,,,,,
9929,07/16/19 01:20:00 AM,24.823,99.774,,,,,
9930,07/16/19 01:25:00 AM,24.798,99.847,,,,,
9931,07/16/19 01:30:00 AM,24.750,99.755,,,,,
9932,07/16/19 01:35:00 AM,24.677,99.762,,,,,
9933,07/16/19 01:40:00 AM,24.629,99.723,,,,,
9934,07/16/19 01:45:00 AM,24.581,99.762,,,,,
9935,07/16/19 01:50:00 AM,24.484,99.631,,,,,
9936,07/16/19 01:55:00 AM,24.412,99.743,,,,,
9937,07/16/19 02:00:00 AM,24.436,100.000,,,,,
9938,07/16/19 02:05:00 AM,24.484,100.000,,,,,
9939,07/16/19 02:10:00 AM,24.484,100.000,,,,,
9940,07/16/19 02:15:00 AM,24.412,100.000,,,,,
9941,07/16/19 02:20:00 AM,24.388,100.000,,,,,
9942,07/16/19 02:25:00 AM,24.315,100.000,,,,,
9943,07/16/19 02:30:00 AM,24.243,99.935,,,,,
9944,07/16/19 02:35:00 AM,24.171,100.000,,,,,
9945,07/16/19 02:40:00 AM,24.243,100.000,,,,,
9946,07/16/19 02:45:00 AM,24.291,100.000,,,,,
9947,07/16/19 02:50:00 AM,24.291,100.000,,,,,
9948,07/16/19 02:55:00 AM,24.339,100.000,,,,,
9949,07/16/19 03:00:00 AM,24.388,100.000,,,,,
9950,07/16/19 03:05:00 AM,24.412,100.000,,,,,
9951,07/16/19 03:10:00 AM,24.315,100.000,,,,,
9952,07/16/19 03:15:00 AM,24.146,99.961,,,,,
9953,07/16/19 03:20:00 AM,24.050,100.000,,,,,
9954,07/16/19 03:25:00 AM,24.026,100.000,,,,,
9955,07/16/19 03:30:00 AM,23.930,100.000,,,,,
9956,07/16/19 03:35:00 AM,23.857,100.000,,,,,
9957,07/16/19 03:40:00 AM,23.809,100.000,,,,,
9958,07/16/19 03:45:00 AM,23.737,100.000,,,,,
9959,07/16/19 03:50:00 AM,23.665,100.000,,,,,
9960,07/16/19 03:55:00 AM,23.761,100.000,,,,,
9961,07/16/19 04:00:00 AM,23.809,100.000,,,,,
9962,07/16/19 04:05:00 AM,23.713,100.000,,,,,
9963,07/16/19 04:10:00 AM,23.665,100.000,,,,,
9964,07/16/19 04:15:00 AM,23.713,100.000,,,,,
9965,07/16/19 04:20:00 AM,23.809,100.000,,,,,
9966,07/16/19 04:25:00 AM,23.881,100.000,,,,,
9967,07/16/19 04:30:00 AM,24.002,100.000,,,,,
9968,07/16/19 04:35:00 AM,23.978,100.000,,,,,
9969,07/16/19 04:40:00 AM,23.930,100.000,,,,,
9970,07/16/19 04:45:00 AM,23.978,100.000,,,,,
9971,07/16/19 04:50:00 AM,24.026,100.000,,,,,
9972,07/16/19 04:55:00 AM,24.002,100.000,,,,,
9973,07/16/19 05:00:00 AM,23.809,100.000,,,,,
9974,07/16/19 05:05:00 AM,23.641,100.000,,,,,
9975,07/16/19 05:10:00 AM,23.497,100.000,,,,,
9976,07/16/19 05:15:00 AM,23.521,100.000,,,,,
9977,07/16/19 05:20:00 AM,23.497,100.000,,,,,
9978,07/16/19 05:25:00 AM,23.448,100.000,,,,,
9979,07/16/19 05:30:00 AM,23.424,100.000,,,,,
9980,07/16/19 05:35:00 AM,23.472,100.000,,,,,
9981,07/16/19 05:40:00 AM,23.617,100.000,,,,,
9982,07/16/19 05:45:00 AM,23.689,100.000,,,,,
9983,07/16/19 05:50:00 AM,23.761,100.000,,,,,
9984,07/16/19 05:55:00 AM,23.785,100.000,,,,,
9985,07/16/19 06:00:00 AM,23.737,100.000,,,,,
9986,07/16/19 06:05:00 AM,23.641,100.000,,,,,
9987,07/16/19 06:10:00 AM,23.569,100.000,,,,,
9988,07/16/19 06:15:00 AM,23.521,100.000,,,,,
9989,07/16/19 06:20:00 AM,23.472,100.000,,,,,
9990,07/16/19 06:25:00 AM,23.497,100.000,,,,,
9991,07/16/19 06:30:00 AM,23.521,100.000,,,,,
9992,07/16/19 06:35:00 AM,23.472,100.000,,,,,
9993,07/16/19 06:40:00 AM,23.424,100.000,,,,,
9994,07/16/19 06:45:00 AM,23.280,100.000,,,,,
9995,07/16/19 06:50:00 AM,23.184,100.000,,,,,
9996,07/16/19 06:55:00 AM,23.136,100.000,,,,,
9997,07/16/19 07:00:00 AM,23.136,100.000,,,,,
9998,07/16/19 07:05:00 AM,23.136,100.000,,,,,
9999,07/16/19 07:10:00 AM,23.160,100.000,,,,,
10000,07/16/19 07:15:00 AM,23.232,100.000,,,,,
10001,07/16/19 07:20:00 AM,23.328,100.000,,,,,
10002,07/16/19 07:25:00 AM,23.424,100.000,,,,,
10003,07/16/19 07:30:00 AM,23.569,100.000,,,,,
10004,07/16/19 07:35:00 AM,23.713,100.000,,,,,
10005,07/16/19 07:40:00 AM,23.881,100.000,,,,,
10006,07/16/19 07:45:00 AM,24.026,100.000,,,,,
10007,07/16/19 07:50:00 AM,24.171,100.000,,,,,
10008,07/16/19 07:55:00 AM,24.339,100.000,,,,,
10009,07/16/19 08:00:00 AM,24.508,100.000,,,,,
10010,07/16/19 08:05:00 AM,24.702,100.000,,,,,
10011,07/16/19 08:10:00 AM,24.871,100.000,,,,,
10012,07/16/19 08:15:00 AM,25.040,100.000,,,,,
10013,07/16/19 08:20:00 AM,25.210,100.000,,,,,
10014,07/16/19 08:25:00 AM,25.355,100.000,,,,,
10015,07/16/19 08:30:00 AM,25.501,100.000,,,,,
10016,07/16/19 08:35:00 AM,25.647,100.000,,,,,
10017,07/16/19 08:40:00 AM,25.841,100.000,,,,,
10018,07/16/19 08:45:00 AM,26.012,100.000,,,,,
10019,07/16/19 08:50:00 AM,26.182,100.000,,,,,
10020,07/16/19 08:55:00 AM,26.329,100.000,,,,,
10021,07/16/19 09:00:00 AM,26.451,100.000,,,,,
10022,07/16/19 09:05:00 AM,26.573,100.000,,,,,
10023,07/16/19 09:10:00 AM,26.695,100.000,,,,,
10024,07/16/19 09:15:00 AM,26.818,100.000,,,,,
10025,07/16/19 09:20:00 AM,26.891,100.000,,,,,
10026,07/16/19 09:25:00 AM,27.014,100.000,,,,,
10027,07/16/19 09:30:00 AM,27.161,100.000,,,,,
10028,07/16/19 09:35:00 AM,27.259,100.000,,,,,
10029,07/16/19 09:40:00 AM,27.358,99.896,,,,,
10030,07/16/19 09:45:00 AM,27.431,99.729,,,,,
10031,07/16/19 09:50:00 AM,27.505,99.401,,,,,
10032,07/16/19 09:55:00 AM,27.604,99.160,,,,,
10033,07/16/19 10:00:00 AM,27.702,98.891,,,,,
10034,07/16/19 10:05:00 AM,27.776,98.454,,,,,
10035,07/16/19 10:10:00 AM,27.850,98.232,,,,,
10036,07/16/19 10:15:00 AM,27.949,98.257,,,,,
10037,07/16/19 10:20:00 AM,28.097,97.973,,,,,
10038,07/16/19 10:25:00 AM,28.196,97.242,,,,,
10039,07/16/19 10:30:00 AM,28.320,97.139,,,,,
10040,07/16/19 10:35:00 AM,28.468,96.607,,,,,
10041,07/16/19 10:40:00 AM,28.667,96.386,,,,,
10042,07/16/19 10:45:00 AM,28.916,96.232,,,,,
10043,07/16/19 10:50:00 AM,29.190,95.454,,,,,
10044,07/16/19 10:55:00 AM,29.340,95.245,,,,,
10045,07/16/19 11:00:00 AM,29.464,94.397,,,,,
10046,07/16/19 11:05:00 AM,29.490,94.238,,,,,
10047,07/16/19 11:10:00 AM,29.340,94.531,,,,,
10048,07/16/19 11:15:00 AM,29.190,94.439,,,,,
10049,07/16/19 11:20:00 AM,29.065,94.573,,,,,
10050,07/16/19 11:25:00 AM,29.015,94.175,,,,,
10051,07/16/19 11:30:00 AM,29.015,94.395,,,,,
10052,07/16/19 11:35:00 AM,28.941,94.487,,,,,
10053,07/16/19 11:40:00 AM,28.841,93.912,,,,,
10054,07/16/19 11:45:00 AM,28.866,92.372,,,,,
10055,07/16/19 11:50:00 AM,28.990,93.260,,,,,
10056,07/16/19 11:55:00 AM,29.090,92.648,,,,,
10057,07/16/19 12:00:00 PM,29.190,93.171,,,,,
10058,07/16/19 12:05:00 PM,29.215,93.315,,,,,
10059,07/16/19 12:10:00 PM,29.215,92.568,,,,,
10060,07/16/19 12:15:00 PM,29.240,92.185,,,,,
10061,07/16/19 12:20:00 PM,29.365,91.882,,,,,
10062,07/16/19 12:25:00 PM,29.414,91.421,,,,,
10063,07/16/19 12:30:00 PM,29.540,90.809,,,,,
10064,07/16/19 12:35:00 PM,29.690,90.593,,,,,
10065,07/16/19 12:40:00 PM,29.815,87.750,,,,,
10066,07/16/19 12:45:00 PM,29.916,89.158,,,,,
10067,07/16/19 12:50:00 PM,29.941,89.642,,,,,
10068,07/16/19 12:55:00 PM,29.941,89.811,,,,,
10069,07/16/19 01:00:00 PM,30.041,88.453,,,,,
10070,07/16/19 01:05:00 PM,30.192,88.375,,,,,
10071,07/16/19 01:10:00 PM,30.343,88.126,,,,,
10072,07/16/19 01:15:00 PM,30.596,85.275,,,,,
10073,07/16/19 01:20:00 PM,30.849,84.756,,,,,
10074,07/16/19 01:25:00 PM,30.925,86.808,,,,,
10075,07/16/19 01:30:00 PM,30.849,86.477,,,,,
10076,07/16/19 01:35:00 PM,30.824,86.500,,,,,
10077,07/16/19 01:40:00 PM,30.748,86.739,,,,,
10078,07/16/19 01:45:00 PM,30.874,83.464,,,,,
10079,07/16/19 01:50:00 PM,31.077,81.795,,,,,
10080,07/16/19 01:55:00 PM,31.459,78.827,,,,,
10081,07/16/19 02:00:00 PM,31.740,79.120,,,,,
10082,07/16/19 02:05:00 PM,32.021,78.646,,,,,
10083,07/16/19 02:10:00 PM,32.278,77.601,,,,,
10084,07/16/19 02:15:00 PM,32.510,79.425,,,,,
10085,07/16/19 02:20:00 PM,32.846,77.923,,,,,
10086,07/16/19 02:25:00 PM,32.975,80.553,,,,,
10087,07/16/19 02:30:00 PM,32.768,79.567,,,,,
10088,07/16/19 02:35:00 PM,32.510,81.191,,,,,
10089,07/16/19 02:40:00 PM,32.562,78.459,,,,,
10090,07/16/19 02:45:00 PM,32.536,81.666,,,,,
10091,07/16/19 02:50:00 PM,32.433,83.162,,,,,
10092,07/16/19 02:55:00 PM,32.304,82.930,,,,,
10093,07/16/19 03:00:00 PM,32.227,81.337,,,,,
10094,07/16/19 03:05:00 PM,32.278,78.402,,,,,
10095,07/16/19 03:10:00 PM,32.433,78.404,,,,,
10096,07/16/19 03:15:00 PM,32.407,77.568,,,,,
10097,07/16/19 03:20:00 PM,32.484,79.715,,,,,
10098,07/16/19 03:25:00 PM,32.458,80.593,,,,,
10099,07/16/19 03:30:00 PM,32.484,75.015,,,,,
10100,07/16/19 03:35:00 PM,32.639,74.083,,,,,
10101,07/16/19 03:40:00 PM,32.820,74.118,,,,,
10102,07/16/19 03:45:00 PM,32.924,74.709,,,,,
10103,07/16/19 03:50:00 PM,32.924,75.550,,,,,
10104,07/16/19 03:55:00 PM,32.924,77.760,,,,,
10105,07/16/19 04:00:00 PM,32.872,77.065,,,,,
10106,07/16/19 04:05:00 PM,32.742,80.269,,,,,
10107,07/16/19 04:10:00 PM,32.562,78.815,,,,,
10108,07/16/19 04:15:00 PM,32.562,79.052,,,,,
10109,07/16/19 04:20:00 PM,32.587,77.455,,,,,
10110,07/16/19 04:25:00 PM,32.562,79.731,,,,,
10111,07/16/19 04:30:00 PM,32.330,82.411,,,,,
10112,07/16/19 04:35:00 PM,32.047,82.351,,,,,
10113,07/16/19 04:40:00 PM,31.791,81.946,,,,,
10114,07/16/19 04:45:00 PM,31.816,76.588,,,,,
10115,07/16/19 04:50:00 PM,31.970,76.231,,,,,
10116,07/16/19 04:55:00 PM,32.227,74.455,,,,,
10117,07/16/19 05:00:00 PM,32.458,72.570,,,,,
10118,07/16/19 05:05:00 PM,32.691,71.795,,,,,
10119,07/16/19 05:10:00 PM,32.898,69.791,,,,,
10120,07/16/19 05:15:00 PM,33.183,69.321,,,,,
10121,07/16/19 05:20:00 PM,33.235,77.584,,,,,
10122,07/16/19 05:25:00 PM,32.949,78.182,,,,,
