"Plot Title:  20381842"
"#","Date Time, GMT-04:00","Temp, °C (LGR S/N: 20381842, SEN S/N: 20381842, LBL: temp_C)","RH, % (LGR S/N: 20381842, SEN S/N: 20381842, LBL: RH_pct)","Coupler Detached (LGR S/N: 20381842)","Coupler Attached (LGR S/N: 20381842)","Host Connected (LGR S/N: 20381842)","Stopped (LGR S/N: 20381842)","End Of File (LGR S/N: 20381842)"
13074,07/27/19 12:25:00 AM,23.280,100.000,,,,,
13075,07/27/19 12:30:00 AM,23.232,100.000,,,,,
13076,07/27/19 12:35:00 AM,23.232,100.000,,,,,
13077,07/27/19 12:40:00 AM,23.256,100.000,,,,,
13078,07/27/19 12:45:00 AM,23.232,100.000,,,,,
13079,07/27/19 12:50:00 AM,23.184,100.000,,,,,
13080,07/27/19 12:55:00 AM,23.184,100.000,,,,,
13081,07/27/19 01:00:00 AM,23.232,100.000,,,,,
13082,07/27/19 01:05:00 AM,23.232,100.000,,,,,
13083,07/27/19 01:10:00 AM,23.184,100.000,,,,,
13084,07/27/19 01:15:00 AM,23.088,100.000,,,,,
13085,07/27/19 01:20:00 AM,23.088,100.000,,,,,
13086,07/27/19 01:25:00 AM,23.040,100.000,,,,,
13087,07/27/19 01:30:00 AM,22.992,100.000,,,,,
13088,07/27/19 01:35:00 AM,22.968,100.000,,,,,
13089,07/27/19 01:40:00 AM,22.944,100.000,,,,,
13090,07/27/19 01:45:00 AM,22.968,100.000,,,,,
13091,07/27/19 01:50:00 AM,22.920,100.000,,,,,
13092,07/27/19 01:55:00 AM,22.896,100.000,,,,,
13093,07/27/19 02:00:00 AM,22.848,100.000,,,,,
13094,07/27/19 02:05:00 AM,22.824,100.000,,,,,
13095,07/27/19 02:10:00 AM,22.800,100.000,,,,,
13096,07/27/19 02:15:00 AM,22.800,100.000,,,,,
13097,07/27/19 02:20:00 AM,22.776,100.000,,,,,
13098,07/27/19 02:25:00 AM,22.705,100.000,,,,,
13099,07/27/19 02:30:00 AM,22.705,100.000,,,,,
13100,07/27/19 02:35:00 AM,22.657,100.000,,,,,
13101,07/27/19 02:40:00 AM,22.609,100.000,,,,,
13102,07/27/19 02:45:00 AM,22.609,100.000,,,,,
13103,07/27/19 02:50:00 AM,22.657,100.000,,,,,
13104,07/27/19 02:55:00 AM,22.657,100.000,,,,,
13105,07/27/19 03:00:00 AM,22.609,100.000,,,,,
13106,07/27/19 03:05:00 AM,22.513,100.000,,,,,
13107,07/27/19 03:10:00 AM,22.441,100.000,,,,,
13108,07/27/19 03:15:00 AM,22.441,100.000,,,,,
13109,07/27/19 03:20:00 AM,22.441,100.000,,,,,
13110,07/27/19 03:25:00 AM,22.393,100.000,,,,,
13111,07/27/19 03:30:00 AM,22.417,100.000,,,,,
13112,07/27/19 03:35:00 AM,22.345,100.000,,,,,
13113,07/27/19 03:40:00 AM,22.345,100.000,,,,,
13114,07/27/19 03:45:00 AM,22.321,100.000,,,,,
13115,07/27/19 03:50:00 AM,22.321,100.000,,,,,
13116,07/27/19 03:55:00 AM,22.321,100.000,,,,,
13117,07/27/19 04:00:00 AM,22.321,100.000,,,,,
13118,07/27/19 04:05:00 AM,22.321,100.000,,,,,
13119,07/27/19 04:10:00 AM,22.345,100.000,,,,,
13120,07/27/19 04:15:00 AM,22.250,100.000,,,,,
13121,07/27/19 04:20:00 AM,22.274,100.000,,,,,
13122,07/27/19 04:25:00 AM,22.274,100.000,,,,,
13123,07/27/19 04:30:00 AM,22.274,100.000,,,,,
13124,07/27/19 04:35:00 AM,22.202,100.000,,,,,
13125,07/27/19 04:40:00 AM,22.202,100.000,,,,,
13126,07/27/19 04:45:00 AM,22.178,100.000,,,,,
13127,07/27/19 04:50:00 AM,22.178,100.000,,,,,
13128,07/27/19 04:55:00 AM,22.154,100.000,,,,,
13129,07/27/19 05:00:00 AM,22.154,100.000,,,,,
13130,07/27/19 05:05:00 AM,22.154,100.000,,,,,
13131,07/27/19 05:10:00 AM,22.106,100.000,,,,,
13132,07/27/19 05:15:00 AM,22.082,100.000,,,,,
13133,07/27/19 05:20:00 AM,22.082,100.000,,,,,
13134,07/27/19 05:25:00 AM,22.034,100.000,,,,,
13135,07/27/19 05:30:00 AM,22.011,100.000,,,,,
13136,07/27/19 05:35:00 AM,22.011,100.000,,,,,
13137,07/27/19 05:40:00 AM,21.987,100.000,,,,,
13138,07/27/19 05:45:00 AM,21.987,100.000,,,,,
13139,07/27/19 05:50:00 AM,21.987,100.000,,,,,
13140,07/27/19 05:55:00 AM,22.011,100.000,,,,,
13141,07/27/19 06:00:00 AM,22.011,100.000,,,,,
13142,07/27/19 06:05:00 AM,22.034,100.000,,,,,
13143,07/27/19 06:10:00 AM,22.034,100.000,,,,,
13144,07/27/19 06:15:00 AM,22.034,100.000,,,,,
13145,07/27/19 06:20:00 AM,22.011,100.000,,,,,
13146,07/27/19 06:25:00 AM,22.011,100.000,,,,,
13147,07/27/19 06:30:00 AM,21.987,100.000,,,,,
13148,07/27/19 06:35:00 AM,21.987,100.000,,,,,
13149,07/27/19 06:40:00 AM,21.939,100.000,,,,,
13150,07/27/19 06:45:00 AM,21.939,100.000,,,,,
13151,07/27/19 06:50:00 AM,22.011,100.000,,,,,
13152,07/27/19 06:55:00 AM,22.011,100.000,,,,,
13153,07/27/19 07:00:00 AM,22.034,100.000,,,,,
13154,07/27/19 07:05:00 AM,22.011,100.000,,,,,
13155,07/27/19 07:10:00 AM,22.082,100.000,,,,,
13156,07/27/19 07:15:00 AM,22.154,100.000,,,,,
13157,07/27/19 07:20:00 AM,22.226,100.000,,,,,
13158,07/27/19 07:25:00 AM,22.298,100.000,,,,,
13159,07/27/19 07:30:00 AM,22.369,100.000,,,,,
13160,07/27/19 07:35:00 AM,22.465,100.000,,,,,
13161,07/27/19 07:40:00 AM,22.585,100.000,,,,,
13162,07/27/19 07:45:00 AM,22.657,100.000,,,,,
13163,07/27/19 07:50:00 AM,22.753,100.000,,,,,
13164,07/27/19 07:55:00 AM,22.848,100.000,,,,,
13165,07/27/19 08:00:00 AM,22.944,100.000,,,,,
13166,07/27/19 08:05:00 AM,23.088,100.000,,,,,
13167,07/27/19 08:10:00 AM,23.232,100.000,,,,,
13168,07/27/19 08:15:00 AM,23.376,100.000,,,,,
13169,07/27/19 08:20:00 AM,23.569,100.000,,,,,
13170,07/27/19 08:25:00 AM,23.713,100.000,,,,,
13171,07/27/19 08:30:00 AM,23.881,100.000,,,,,
13172,07/27/19 08:35:00 AM,23.905,100.000,,,,,
13173,07/27/19 08:40:00 AM,23.954,100.000,,,,,
13174,07/27/19 08:45:00 AM,24.074,100.000,,,,,
13175,07/27/19 08:50:00 AM,24.195,100.000,,,,,
13176,07/27/19 08:55:00 AM,24.291,100.000,,,,,
13177,07/27/19 09:00:00 AM,24.315,100.000,,,,,
13178,07/27/19 09:05:00 AM,24.412,100.000,,,,,
13179,07/27/19 09:10:00 AM,24.436,100.000,,,,,
13180,07/27/19 09:15:00 AM,24.388,100.000,,,,,
13181,07/27/19 09:20:00 AM,24.436,100.000,,,,,
13182,07/27/19 09:25:00 AM,24.508,100.000,,,,,
13183,07/27/19 09:30:00 AM,24.653,100.000,,,,,
13184,07/27/19 09:35:00 AM,24.774,100.000,,,,,
13185,07/27/19 09:40:00 AM,24.532,100.000,,,,,
13186,07/27/19 09:45:00 AM,24.557,100.000,,,,,
13187,07/27/19 09:50:00 AM,24.629,100.000,,,,,
13188,07/27/19 09:55:00 AM,24.702,100.000,,,,,
13189,07/27/19 10:00:00 AM,24.823,100.000,,,,,
13190,07/27/19 10:05:00 AM,25.089,100.000,,,,,
13191,07/27/19 10:10:00 AM,25.283,100.000,,,,,
13192,07/27/19 10:15:00 AM,25.647,100.000,,,,,
13193,07/27/19 10:20:00 AM,26.109,100.000,,,,,
13194,07/27/19 10:25:00 AM,26.231,100.000,,,,,
13195,07/27/19 10:30:00 AM,26.426,100.000,,,,,
13196,07/27/19 10:35:00 AM,26.329,100.000,,,,,
13197,07/27/19 10:40:00 AM,26.695,100.000,,,,,
13198,07/27/19 10:45:00 AM,26.475,100.000,,,,,
13199,07/27/19 10:50:00 AM,26.769,100.000,,,,,
13200,07/27/19 10:55:00 AM,26.916,100.000,,,,,
13201,07/27/19 11:00:00 AM,26.940,100.000,,,,,
13202,07/27/19 11:05:00 AM,27.161,100.000,,,,,
13203,07/27/19 11:10:00 AM,27.481,100.000,,,,,
13204,07/27/19 11:15:00 AM,28.023,100.000,,,,,
13205,07/27/19 11:20:00 AM,28.394,100.000,,,,,
13206,07/27/19 11:25:00 AM,28.369,100.000,,,,,
13207,07/27/19 11:30:00 AM,28.593,100.000,,,,,
13208,07/27/19 11:35:00 AM,28.667,100.000,,,,,
13209,07/27/19 11:40:00 AM,28.816,100.000,,,,,
13210,07/27/19 11:45:00 AM,29.165,100.000,,,,,
13211,07/27/19 11:50:00 AM,29.565,100.000,,,,,
13212,07/27/19 11:55:00 AM,29.916,100.000,,,,,
13213,07/27/19 12:00:00 PM,30.293,97.156,,,,,
13214,07/27/19 12:05:00 PM,30.117,98.390,,,,,
13215,07/27/19 12:10:00 PM,29.540,98.267,,,,,
13216,07/27/19 12:15:00 PM,29.365,99.921,,,,,
13217,07/27/19 12:20:00 PM,29.590,99.873,,,,,
13218,07/27/19 12:25:00 PM,29.590,98.199,,,,,
13219,07/27/19 12:30:00 PM,29.389,99.066,,,,,
13220,07/27/19 12:35:00 PM,29.389,99.927,,,,,
13221,07/27/19 12:40:00 PM,29.515,98.775,,,,,
13222,07/27/19 12:45:00 PM,29.565,99.543,,,,,
13223,07/27/19 12:50:00 PM,29.515,99.099,,,,,
13224,07/27/19 12:55:00 PM,29.815,98.961,,,,,
13225,07/27/19 01:00:00 PM,30.041,98.262,,,,,
13226,07/27/19 01:05:00 PM,30.343,96.513,,,,,
13227,07/27/19 01:10:00 PM,30.394,97.755,,,,,
13228,07/27/19 01:15:00 PM,30.571,96.899,,,,,
13229,07/27/19 01:20:00 PM,30.571,96.187,,,,,
13230,07/27/19 01:25:00 PM,30.394,96.663,,,,,
13231,07/27/19 01:30:00 PM,30.394,96.498,,,,,
13232,07/27/19 01:35:00 PM,30.545,96.701,,,,,
13233,07/27/19 01:40:00 PM,30.318,95.491,,,,,
13234,07/27/19 01:45:00 PM,30.444,95.523,,,,,
13235,07/27/19 01:50:00 PM,30.343,95.855,,,,,
13236,07/27/19 01:55:00 PM,30.722,96.033,,,,,
13237,07/27/19 02:00:00 PM,31.204,95.134,,,,,
13238,07/27/19 02:05:00 PM,31.204,92.606,,,,,
13239,07/27/19 02:10:00 PM,30.925,91.924,,,,,
13240,07/27/19 02:15:00 PM,30.621,90.505,,,,,
13241,07/27/19 02:20:00 PM,30.167,91.686,,,,,
13242,07/27/19 02:25:00 PM,29.916,90.563,,,,,
13243,07/27/19 02:30:00 PM,29.916,92.155,,,,,
13244,07/27/19 02:35:00 PM,30.016,87.739,,,,,
13245,07/27/19 02:40:00 PM,29.941,88.599,,,,,
13246,07/27/19 02:45:00 PM,29.890,87.682,,,,,
13247,07/27/19 02:50:00 PM,29.941,87.410,,,,,
13248,07/27/19 02:55:00 PM,29.991,85.884,,,,,
13249,07/27/19 03:00:00 PM,30.041,86.466,,,,,
13250,07/27/19 03:05:00 PM,30.293,85.379,,,,,
13251,07/27/19 03:10:00 PM,30.874,83.666,,,,,
13252,07/27/19 03:15:00 PM,31.306,82.513,,,,,
13253,07/27/19 03:20:00 PM,31.561,79.525,,,,,
13254,07/27/19 03:25:00 PM,31.382,80.867,,,,,
13255,07/27/19 03:30:00 PM,31.281,79.585,,,,,
13256,07/27/19 03:35:00 PM,31.204,80.391,,,,,
13257,07/27/19 03:40:00 PM,30.950,79.605,,,,,
13258,07/27/19 03:45:00 PM,30.798,80.482,,,,,
13259,07/27/19 03:50:00 PM,30.773,80.506,,,,,
13260,07/27/19 03:55:00 PM,30.596,79.708,,,,,
13261,07/27/19 04:00:00 PM,30.545,82.495,,,,,
13262,07/27/19 04:05:00 PM,30.950,79.076,,,,,
13263,07/27/19 04:10:00 PM,31.382,80.721,,,,,
13264,07/27/19 04:15:00 PM,31.919,76.459,,,,,
13265,07/27/19 04:20:00 PM,31.944,76.196,,,,,
13266,07/27/19 04:25:00 PM,31.944,76.792,,,,,
13267,07/27/19 04:30:00 PM,32.047,75.589,,,,,
13268,07/27/19 04:35:00 PM,31.689,76.235,,,,,
13269,07/27/19 04:40:00 PM,31.001,78.173,,,,,
13270,07/27/19 04:45:00 PM,31.153,77.938,,,,,
13271,07/27/19 04:50:00 PM,31.459,76.755,,,,,
13272,07/27/19 04:55:00 PM,31.433,76.780,,,,,
13273,07/27/19 05:00:00 PM,31.408,78.492,,,,,
13274,07/27/19 05:05:00 PM,31.459,78.591,,,,,
13275,07/27/19 05:10:00 PM,31.433,77.136,,,,,
13276,07/27/19 05:15:00 PM,31.357,76.557,,,,,
13277,07/27/19 05:20:00 PM,31.331,78.889,,,,,
13278,07/27/19 05:25:00 PM,31.357,80.012,,,,,
13279,07/27/19 05:30:00 PM,31.255,77.900,,,,,
13280,07/27/19 05:35:00 PM,31.128,76.452,,,,,
13281,07/27/19 05:40:00 PM,30.976,76.035,,,,,
13282,07/27/19 05:45:00 PM,30.849,79.055,,,,,
13283,07/27/19 05:50:00 PM,30.722,79.558,,,,,
13284,07/27/19 05:55:00 PM,30.621,79.947,,,,,
13285,07/27/19 06:00:00 PM,30.444,79.149,,,,,
13286,07/27/19 06:05:00 PM,30.243,78.931,,,,,
13287,07/27/19 06:10:00 PM,30.091,78.900,,,,,
13288,07/27/19 06:15:00 PM,29.941,79.865,,,,,
13289,07/27/19 06:20:00 PM,29.790,80.096,,,,,
13290,07/27/19 06:25:00 PM,29.665,80.565,,,,,
13291,07/27/19 06:30:00 PM,29.590,80.317,,,,,
13292,07/27/19 06:35:00 PM,29.540,78.524,,,,,
13293,07/27/19 06:40:00 PM,29.464,79.649,,,,,
13294,07/27/19 06:45:00 PM,29.414,80.251,,,,,
13295,07/27/19 06:50:00 PM,29.340,81.658,,,,,
13296,07/27/19 06:55:00 PM,29.240,80.534,,,,,
13297,07/27/19 07:00:00 PM,29.190,80.785,,,,,
13298,07/27/19 07:05:00 PM,29.140,81.760,,,,,
13299,07/27/19 07:10:00 PM,29.115,80.886,,,,,
13300,07/27/19 07:15:00 PM,28.965,82.214,,,,,
13301,07/27/19 07:20:00 PM,28.791,84.274,,,,,
13302,07/27/19 07:25:00 PM,28.642,83.324,,,,,
13303,07/27/19 07:30:00 PM,28.543,83.962,,,,,
13304,07/27/19 07:35:00 PM,28.394,83.786,,,,,
13305,07/27/19 07:40:00 PM,28.221,83.777,,,,,
13306,07/27/19 07:45:00 PM,28.072,85.141,,,,,
13307,07/27/19 07:50:00 PM,27.924,86.441,,,,,
13308,07/27/19 07:55:00 PM,27.751,87.726,,,,,
13309,07/27/19 08:00:00 PM,27.579,88.724,,,,,
13310,07/27/19 08:05:00 PM,27.407,89.744,,,,,
13311,07/27/19 08:10:00 PM,27.210,90.642,,,,,
13312,07/27/19 08:15:00 PM,27.014,91.397,,,,,
13313,07/27/19 08:20:00 PM,26.842,92.182,,,,,
13314,07/27/19 08:25:00 PM,26.671,92.662,,,,,
13315,07/27/19 08:30:00 PM,26.500,93.113,,,,,
13316,07/27/19 08:35:00 PM,26.353,93.896,,,,,
13317,07/27/19 08:40:00 PM,26.231,94.002,,,,,
13318,07/27/19 08:45:00 PM,26.085,94.210,,,,,
13319,07/27/19 08:50:00 PM,25.963,94.532,,,,,
13320,07/27/19 08:55:00 PM,25.866,95.077,,,,,
13321,07/27/19 09:00:00 PM,25.793,95.383,,,,,
13322,07/27/19 09:05:00 PM,25.695,95.682,,,,,
13323,07/27/19 09:10:00 PM,25.598,95.953,,,,,
13324,07/27/19 09:15:00 PM,25.525,96.177,,,,,
13325,07/27/19 09:20:00 PM,25.453,96.480,,,,,
13326,07/27/19 09:25:00 PM,25.380,96.649,,,,,
13327,07/27/19 09:30:00 PM,25.331,97.413,,,,,
13328,07/27/19 09:35:00 PM,25.331,97.440,,,,,
13329,07/27/19 09:40:00 PM,25.331,97.440,,,,,
13330,07/27/19 09:45:00 PM,25.453,97.925,,,,,
13331,07/27/19 09:50:00 PM,25.550,96.881,,,,,
13332,07/27/19 09:55:00 PM,25.623,97.222,,,,,
13333,07/27/19 10:00:00 PM,25.647,95.993,,,,,
13334,07/27/19 10:05:00 PM,25.671,95.837,,,,,
13335,07/27/19 10:10:00 PM,25.623,96.040,,,,,
13336,07/27/19 10:15:00 PM,25.574,96.350,,,,,
13337,07/27/19 10:20:00 PM,25.525,96.284,,,,,
13338,07/27/19 10:25:00 PM,25.598,95.279,,,,,
13339,07/27/19 10:30:00 PM,25.647,94.967,,,,,
13340,07/27/19 10:35:00 PM,25.623,94.988,,,,,
13341,07/27/19 10:40:00 PM,25.598,95.009,,,,,
13342,07/27/19 10:45:00 PM,25.525,94.666,,,,,
13343,07/27/19 10:50:00 PM,25.428,95.101,,,,,
13344,07/27/19 10:55:00 PM,25.307,95.636,,,,,
13345,07/27/19 11:00:00 PM,25.186,95.767,,,,,
13346,07/27/19 11:05:00 PM,25.089,96.172,,,,,
13347,07/27/19 11:10:00 PM,25.016,96.314,,,,,
13348,07/27/19 11:15:00 PM,24.992,95.878,,,,,
13349,07/27/19 11:20:00 PM,25.016,95.831,,,,,
13350,07/27/19 11:25:00 PM,24.968,96.248,,,,,
13351,07/27/19 11:30:00 PM,24.871,96.732,,,,,
13352,07/27/19 11:35:00 PM,24.774,97.054,,,,,
13353,07/27/19 11:40:00 PM,24.726,97.282,,,,,
13354,07/27/19 11:45:00 PM,24.702,97.409,,,,,
13355,07/27/19 11:50:00 PM,24.629,97.736,,,,,
13356,07/27/19 11:55:00 PM,24.581,98.016,,,,,
13357,07/28/19 12:00:00 AM,24.508,98.209,,,,,
13358,07/28/19 12:05:00 AM,24.436,98.376,,,,,
13359,07/28/19 12:10:00 AM,24.388,98.442,,,,,
13360,07/28/19 12:15:00 AM,24.388,98.177,,,,,
13361,07/28/19 12:20:00 AM,24.412,98.210,,,,,
13362,07/28/19 12:25:00 AM,24.363,98.489,,,,,
13363,07/28/19 12:30:00 AM,24.315,98.635,,,,,
13364,07/28/19 12:35:00 AM,24.267,98.755,,,,,
13365,07/28/19 12:40:00 AM,24.195,98.920,,,,,
13366,07/28/19 12:45:00 AM,24.146,99.039,,,,,
13367,07/28/19 12:50:00 AM,24.098,99.079,,,,,
13368,07/28/19 12:55:00 AM,24.050,99.251,,,,,
13369,07/28/19 01:00:00 AM,24.002,99.396,,,,,
13370,07/28/19 01:05:00 AM,24.002,99.449,,,,,
13371,07/28/19 01:10:00 AM,24.002,99.633,,,,,
13372,07/28/19 01:15:00 AM,23.978,99.811,,,,,
13373,07/28/19 01:20:00 AM,23.978,99.811,,,,,
13374,07/28/19 01:25:00 AM,23.954,99.804,,,,,
13375,07/28/19 01:30:00 AM,23.954,100.000,,,,,
13376,07/28/19 01:35:00 AM,23.954,99.962,,,,,
13377,07/28/19 01:40:00 AM,23.930,100.000,,,,,
13378,07/28/19 01:45:00 AM,23.905,100.000,,,,,
13379,07/28/19 01:50:00 AM,23.905,100.000,,,,,
13380,07/28/19 01:55:00 AM,23.905,100.000,,,,,
13381,07/28/19 02:00:00 AM,23.881,100.000,,,,,
13382,07/28/19 02:05:00 AM,23.857,100.000,,,,,
13383,07/28/19 02:10:00 AM,23.809,100.000,,,,,
13384,07/28/19 02:15:00 AM,23.785,100.000,,,,,
13385,07/28/19 02:20:00 AM,23.785,100.000,,,,,
13386,07/28/19 02:25:00 AM,23.761,100.000,,,,,
13387,07/28/19 02:30:00 AM,23.713,100.000,,,,,
13388,07/28/19 02:35:00 AM,23.689,100.000,,,,,
13389,07/28/19 02:40:00 AM,23.665,100.000,,,,,
13390,07/28/19 02:45:00 AM,23.665,100.000,,,,,
13391,07/28/19 02:50:00 AM,23.665,100.000,,,,,
13392,07/28/19 02:55:00 AM,23.665,100.000,,,,,
13393,07/28/19 03:00:00 AM,23.689,100.000,,,,,
13394,07/28/19 03:05:00 AM,23.665,100.000,,,,,
13395,07/28/19 03:10:00 AM,23.665,100.000,,,,,
13396,07/28/19 03:15:00 AM,23.665,100.000,,,,,
13397,07/28/19 03:20:00 AM,23.689,100.000,,,,,
13398,07/28/19 03:25:00 AM,23.737,100.000,,,,,
13399,07/28/19 03:30:00 AM,23.785,100.000,,,,,
13400,07/28/19 03:35:00 AM,23.809,100.000,,,,,
13401,07/28/19 03:40:00 AM,23.857,100.000,,,,,
13402,07/28/19 03:45:00 AM,23.930,100.000,,,,,
13403,07/28/19 03:50:00 AM,24.026,100.000,,,,,
13404,07/28/19 03:55:00 AM,24.098,100.000,,,,,
13405,07/28/19 04:00:00 AM,24.098,100.000,,,,,
13406,07/28/19 04:05:00 AM,24.098,100.000,,,,,
13407,07/28/19 04:10:00 AM,24.002,100.000,,,,,
13408,07/28/19 04:15:00 AM,23.930,100.000,,,,,
13409,07/28/19 04:20:00 AM,23.857,100.000,,,,,
13410,07/28/19 04:25:00 AM,23.809,100.000,,,,,
13411,07/28/19 04:30:00 AM,23.713,100.000,,,,,
13412,07/28/19 04:35:00 AM,23.689,100.000,,,,,
13413,07/28/19 04:40:00 AM,23.665,100.000,,,,,
13414,07/28/19 04:45:00 AM,23.665,100.000,,,,,
13415,07/28/19 04:50:00 AM,23.689,100.000,,,,,
13416,07/28/19 04:55:00 AM,23.689,100.000,,,,,
13417,07/28/19 05:00:00 AM,23.689,100.000,,,,,
13418,07/28/19 05:05:00 AM,23.689,100.000,,,,,
13419,07/28/19 05:10:00 AM,23.689,100.000,,,,,
13420,07/28/19 05:15:00 AM,23.689,100.000,,,,,
13421,07/28/19 05:20:00 AM,23.665,100.000,,,,,
13422,07/28/19 05:25:00 AM,23.665,100.000,,,,,
13423,07/28/19 05:30:00 AM,23.689,100.000,,,,,
13424,07/28/19 05:35:00 AM,23.689,100.000,,,,,
13425,07/28/19 05:40:00 AM,23.689,100.000,,,,,
13426,07/28/19 05:45:00 AM,23.689,100.000,,,,,
13427,07/28/19 05:50:00 AM,23.713,100.000,,,,,
13428,07/28/19 05:55:00 AM,23.713,100.000,,,,,
13429,07/28/19 06:00:00 AM,23.665,100.000,,,,,
13430,07/28/19 06:05:00 AM,23.641,100.000,,,,,
13431,07/28/19 06:10:00 AM,23.617,100.000,,,,,
13432,07/28/19 06:15:00 AM,23.641,100.000,,,,,
13433,07/28/19 06:20:00 AM,23.641,100.000,,,,,
13434,07/28/19 06:25:00 AM,23.617,100.000,,,,,
13435,07/28/19 06:30:00 AM,23.593,100.000,,,,,
13436,07/28/19 06:35:00 AM,23.569,100.000,,,,,
13437,07/28/19 06:40:00 AM,23.569,100.000,,,,,
13438,07/28/19 06:45:00 AM,23.569,100.000,,,,,
13439,07/28/19 06:50:00 AM,23.545,100.000,,,,,
13440,07/28/19 06:55:00 AM,23.545,100.000,,,,,
13441,07/28/19 07:00:00 AM,23.569,100.000,,,,,
13442,07/28/19 07:05:00 AM,23.617,100.000,,,,,
13443,07/28/19 07:10:00 AM,23.713,100.000,,,,,
13444,07/28/19 07:15:00 AM,23.809,100.000,,,,,
13445,07/28/19 07:20:00 AM,23.905,100.000,,,,,
13446,07/28/19 07:25:00 AM,24.002,100.000,,,,,
13447,07/28/19 07:30:00 AM,24.098,100.000,,,,,
13448,07/28/19 07:35:00 AM,24.195,100.000,,,,,
13449,07/28/19 07:40:00 AM,24.267,100.000,,,,,
13450,07/28/19 07:45:00 AM,24.363,100.000,,,,,
13451,07/28/19 07:50:00 AM,24.436,100.000,,,,,
13452,07/28/19 07:55:00 AM,24.532,100.000,,,,,
13453,07/28/19 08:00:00 AM,24.605,100.000,,,,,
13454,07/28/19 08:05:00 AM,24.702,100.000,,,,,
13455,07/28/19 08:10:00 AM,24.750,100.000,,,,,
13456,07/28/19 08:15:00 AM,24.798,100.000,,,,,
13457,07/28/19 08:20:00 AM,24.871,100.000,,,,,
13458,07/28/19 08:25:00 AM,24.944,100.000,,,,,
13459,07/28/19 08:30:00 AM,25.016,100.000,,,,,
13460,07/28/19 08:35:00 AM,25.089,100.000,,,,,
13461,07/28/19 08:40:00 AM,25.162,100.000,,,,,
13462,07/28/19 08:45:00 AM,25.234,100.000,,,,,
13463,07/28/19 08:50:00 AM,25.258,100.000,,,,,
13464,07/28/19 08:55:00 AM,25.258,100.000,,,,,
13465,07/28/19 09:00:00 AM,25.307,100.000,,,,,
13466,07/28/19 09:05:00 AM,25.355,100.000,,,,,
13467,07/28/19 09:10:00 AM,25.404,100.000,,,,,
13468,07/28/19 09:15:00 AM,25.525,100.000,,,,,
13469,07/28/19 09:20:00 AM,25.671,100.000,,,,,
13470,07/28/19 09:25:00 AM,25.793,100.000,,,,,
13471,07/28/19 09:30:00 AM,25.890,100.000,,,,,
13472,07/28/19 09:35:00 AM,26.061,100.000,,,,,
13473,07/28/19 09:40:00 AM,26.280,99.953,,,,,
13474,07/28/19 09:45:00 AM,26.475,99.368,,,,,
13475,07/28/19 09:50:00 AM,26.646,98.747,,,,,
13476,07/28/19 09:55:00 AM,26.769,98.699,,,,,
13477,07/28/19 10:00:00 AM,26.867,97.894,,,,,
13478,07/28/19 10:05:00 AM,27.063,97.300,,,,,
13479,07/28/19 10:10:00 AM,27.333,97.828,,,,,
13480,07/28/19 10:15:00 AM,27.801,96.897,,,,,
13481,07/28/19 10:20:00 AM,28.543,95.837,,,,,
13482,07/28/19 10:25:00 AM,29.115,93.980,,,,,
13483,07/28/19 10:30:00 AM,29.290,92.225,,,,,
13484,07/28/19 10:35:00 AM,29.240,91.463,,,,,
13485,07/28/19 10:40:00 AM,29.240,90.402,,,,,
13486,07/28/19 10:45:00 AM,29.115,91.627,,,,,
13487,07/28/19 10:50:00 AM,28.990,91.041,,,,,
13488,07/28/19 10:55:00 AM,28.891,91.490,,,,,
13489,07/28/19 11:00:00 AM,28.816,91.222,,,,,
13490,07/28/19 11:05:00 AM,28.816,90.581,,,,,
13491,07/28/19 11:10:00 AM,29.090,91.649,,,,,
13492,07/28/19 11:15:00 AM,29.115,90.484,,,,,
13493,07/28/19 11:20:00 AM,29.640,90.217,,,,,
13494,07/28/19 11:25:00 AM,30.217,88.324,,,,,
13495,07/28/19 11:30:00 AM,30.697,87.127,,,,,
13496,07/28/19 11:35:00 AM,31.001,85.135,,,,,
13497,07/28/19 11:40:00 AM,31.281,84.043,,,,,
13498,07/28/19 11:45:00 AM,31.689,82.740,,,,,
13499,07/28/19 11:50:00 AM,31.842,80.494,,,,,
13500,07/28/19 11:55:00 AM,31.459,81.584,,,,,
13501,07/28/19 12:00:00 PM,31.255,82.415,,,,,
13502,07/28/19 12:05:00 PM,31.586,80.822,,,,,
13503,07/28/19 12:10:00 PM,32.047,80.654,,,,,
13504,07/28/19 12:15:00 PM,31.714,79.409,,,,,
13505,07/28/19 12:20:00 PM,30.925,80.098,,,,,
13506,07/28/19 12:25:00 PM,30.571,82.790,,,,,
13507,07/28/19 12:30:00 PM,30.394,82.260,,,,,
13508,07/28/19 12:35:00 PM,30.697,81.540,,,,,
13509,07/28/19 12:40:00 PM,31.255,81.687,,,,,
13510,07/28/19 12:45:00 PM,31.765,77.469,,,,,
13511,07/28/19 12:50:00 PM,32.175,78.677,,,,,
13512,07/28/19 12:55:00 PM,32.201,78.150,,,,,
13513,07/28/19 01:00:00 PM,32.150,76.952,,,,,
13514,07/28/19 01:05:00 PM,32.330,77.047,,,,,
13515,07/28/19 01:10:00 PM,32.227,74.816,,,,,
13516,07/28/19 01:15:00 PM,32.201,76.545,,,,,
13517,07/28/19 01:20:00 PM,32.536,71.888,,,,,
