"Plot Title:  20381828"
"#","Date Time, GMT-04:00","Temp, °C (LGR S/N: 20381828, SEN S/N: 20381828, LBL: temp_C)","RH, % (LGR S/N: 20381828, SEN S/N: 20381828, LBL: RH_pct)","Coupler Detached (LGR S/N: 20381828)","Coupler Attached (LGR S/N: 20381828)","Host Connected (LGR S/N: 20381828)","Stopped (LGR S/N: 20381828)","End Of File (LGR S/N: 20381828)"
7139,07/07/19 07:50:00 AM,23.665,100.000,,,,,
7140,07/07/19 07:55:00 AM,23.737,100.000,,,,,
7141,07/07/19 08:00:00 AM,23.809,100.000,,,,,
7142,07/07/19 08:05:00 AM,23.905,100.000,,,,,
7143,07/07/19 08:10:00 AM,23.978,100.000,,,,,
7144,07/07/19 08:15:00 AM,24.050,100.000,,,,,
7145,07/07/19 08:20:00 AM,24.146,100.000,,,,,
7146,07/07/19 08:25:00 AM,24.219,100.000,,,,,
7147,07/07/19 08:30:00 AM,24.315,100.000,,,,,
7148,07/07/19 08:35:00 AM,24.412,100.000,,,,,
7149,07/07/19 08:40:00 AM,24.532,100.000,,,,,
7150,07/07/19 08:45:00 AM,24.653,100.000,,,,,
7151,07/07/19 08:50:00 AM,24.750,100.000,,,,,
7152,07/07/19 08:55:00 AM,24.871,100.000,,,,,
7153,07/07/19 09:00:00 AM,24.992,100.000,,,,,
7154,07/07/19 09:05:00 AM,25.089,100.000,,,,,
7155,07/07/19 09:10:00 AM,25.210,100.000,,,,,
7156,07/07/19 09:15:00 AM,25.331,100.000,,,,,
7157,07/07/19 09:20:00 AM,25.380,100.000,,,,,
7158,07/07/19 09:25:00 AM,25.477,100.000,,,,,
7159,07/07/19 09:30:00 AM,25.525,100.000,,,,,
7160,07/07/19 09:35:00 AM,25.574,100.000,,,,,
7161,07/07/19 09:40:00 AM,25.647,100.000,,,,,
7162,07/07/19 09:45:00 AM,25.720,100.000,,,,,
7163,07/07/19 09:50:00 AM,25.768,100.000,,,,,
7164,07/07/19 09:55:00 AM,25.793,100.000,,,,,
7165,07/07/19 10:00:00 AM,25.914,100.000,,,,,
7166,07/07/19 10:05:00 AM,26.158,100.000,,,,,
7167,07/07/19 10:10:00 AM,26.426,100.000,,,,,
7168,07/07/19 10:15:00 AM,26.744,100.000,,,,,
7169,07/07/19 10:20:00 AM,26.965,100.000,,,,,
7170,07/07/19 10:25:00 AM,27.161,99.390,,,,,
7171,07/07/19 10:30:00 AM,27.333,98.204,,,,,
7172,07/07/19 10:35:00 AM,27.456,98.451,,,,,
7173,07/07/19 10:40:00 AM,27.505,97.118,,,,,
7174,07/07/19 10:45:00 AM,27.505,97.711,,,,,
7175,07/07/19 10:50:00 AM,27.554,98.503,,,,,
7176,07/07/19 10:55:00 AM,27.604,97.790,,,,,
7177,07/07/19 11:00:00 AM,27.653,96.534,,,,,
7178,07/07/19 11:05:00 AM,27.677,96.892,,,,,
7179,07/07/19 11:10:00 AM,27.653,96.777,,,,,
7180,07/07/19 11:15:00 AM,27.653,96.805,,,,,
7181,07/07/19 11:20:00 AM,27.751,97.127,,,,,
7182,07/07/19 11:25:00 AM,27.801,95.267,,,,,
7183,07/07/19 11:30:00 AM,27.850,96.882,,,,,
7184,07/07/19 11:35:00 AM,27.899,96.190,,,,,
7185,07/07/19 11:40:00 AM,27.949,96.447,,,,,
7186,07/07/19 11:45:00 AM,27.949,95.223,,,,,
7187,07/07/19 11:50:00 AM,27.974,95.011,,,,,
7188,07/07/19 11:55:00 AM,28.196,96.266,,,,,
7189,07/07/19 12:00:00 PM,28.419,94.877,,,,,
7190,07/07/19 12:05:00 PM,28.593,94.455,,,,,
7191,07/07/19 12:10:00 PM,28.717,95.253,,,,,
7192,07/07/19 12:15:00 PM,28.816,94.730,,,,,
7193,07/07/19 12:20:00 PM,28.841,92.919,,,,,
7194,07/07/19 12:25:00 PM,28.816,93.961,,,,,
7195,07/07/19 12:30:00 PM,28.866,93.753,,,,,
7196,07/07/19 12:35:00 PM,29.015,93.845,,,,,
7197,07/07/19 12:40:00 PM,29.140,92.272,,,,,
7198,07/07/19 12:45:00 PM,29.315,92.620,,,,,
7199,07/07/19 12:50:00 PM,29.265,92.247,,,,,
7200,07/07/19 12:55:00 PM,29.090,92.482,,,,,
7201,07/07/19 01:00:00 PM,28.891,91.934,,,,,
7202,07/07/19 01:05:00 PM,28.717,93.523,,,,,
7203,07/07/19 01:10:00 PM,28.617,94.351,,,,,
7204,07/07/19 01:15:00 PM,28.617,94.653,,,,,
7205,07/07/19 01:20:00 PM,28.692,93.379,,,,,
7206,07/07/19 01:25:00 PM,28.717,92.834,,,,,
7207,07/07/19 01:30:00 PM,28.742,93.005,,,,,
7208,07/07/19 01:35:00 PM,28.667,94.364,,,,,
7209,07/07/19 01:40:00 PM,28.493,94.814,,,,,
7210,07/07/19 01:45:00 PM,28.320,95.644,,,,,
7211,07/07/19 01:50:00 PM,28.196,96.103,,,,,
7212,07/07/19 01:55:00 PM,28.147,97.013,,,,,
7213,07/07/19 02:00:00 PM,28.048,97.906,,,,,
7214,07/07/19 02:05:00 PM,27.875,98.668,,,,,
7215,07/07/19 02:10:00 PM,27.825,99.218,,,,,
7216,07/07/19 02:15:00 PM,27.677,98.938,,,,,
7217,07/07/19 02:20:00 PM,27.554,99.441,,,,,
7218,07/07/19 02:25:00 PM,27.456,99.361,,,,,
7219,07/07/19 02:30:00 PM,27.358,99.842,,,,,
7220,07/07/19 02:35:00 PM,27.210,99.883,,,,,
7221,07/07/19 02:40:00 PM,26.769,99.606,,,,,
7222,07/07/19 02:45:00 PM,26.256,99.947,,,,,
7223,07/07/19 02:50:00 PM,25.793,100.000,,,,,
7224,07/07/19 02:55:00 PM,25.477,100.000,,,,,
7225,07/07/19 03:00:00 PM,25.234,100.000,,,,,
7226,07/07/19 03:05:00 PM,24.726,100.000,,,,,
7227,07/07/19 03:10:00 PM,24.243,100.000,,,,,
7228,07/07/19 03:15:00 PM,24.074,100.000,,,,,
7229,07/07/19 03:20:00 PM,24.122,100.000,,,,,
7230,07/07/19 03:25:00 PM,24.219,100.000,,,,,
7231,07/07/19 03:30:00 PM,24.436,100.000,,,,,
7232,07/07/19 03:35:00 PM,24.605,100.000,,,,,
7233,07/07/19 03:40:00 PM,25.040,100.000,,,,,
7234,07/07/19 03:45:00 PM,25.307,100.000,,,,,
7235,07/07/19 03:50:00 PM,25.817,100.000,,,,,
7236,07/07/19 03:55:00 PM,26.426,100.000,,,,,
7237,07/07/19 04:00:00 PM,26.695,100.000,,,,,
7238,07/07/19 04:05:00 PM,26.475,100.000,,,,,
7239,07/07/19 04:10:00 PM,26.256,100.000,,,,,
7240,07/07/19 04:15:00 PM,26.207,100.000,,,,,
7241,07/07/19 04:20:00 PM,26.256,100.000,,,,,
7242,07/07/19 04:25:00 PM,26.304,100.000,,,,,
7243,07/07/19 04:30:00 PM,26.353,100.000,,,,,
7244,07/07/19 04:35:00 PM,26.378,100.000,,,,,
7245,07/07/19 04:40:00 PM,26.475,100.000,,,,,
7246,07/07/19 04:45:00 PM,26.475,100.000,,,,,
7247,07/07/19 04:50:00 PM,26.475,100.000,,,,,
7248,07/07/19 04:55:00 PM,26.451,100.000,,,,,
7249,07/07/19 05:00:00 PM,26.451,100.000,,,,,
7250,07/07/19 05:05:00 PM,26.329,100.000,,,,,
7251,07/07/19 05:10:00 PM,26.280,100.000,,,,,
7252,07/07/19 05:15:00 PM,26.256,100.000,,,,,
7253,07/07/19 05:20:00 PM,26.231,100.000,,,,,
7254,07/07/19 05:25:00 PM,26.231,100.000,,,,,
7255,07/07/19 05:30:00 PM,26.207,100.000,,,,,
7256,07/07/19 05:35:00 PM,26.109,100.000,,,,,
7257,07/07/19 05:40:00 PM,25.939,100.000,,,,,
7258,07/07/19 05:45:00 PM,25.744,100.000,,,,,
7259,07/07/19 05:50:00 PM,25.598,100.000,,,,,
7260,07/07/19 05:55:00 PM,25.453,100.000,,,,,
7261,07/07/19 06:00:00 PM,25.355,100.000,,,,,
7262,07/07/19 06:05:00 PM,25.258,100.000,,,,,
7263,07/07/19 06:10:00 PM,25.137,100.000,,,,,
7264,07/07/19 06:15:00 PM,24.968,100.000,,,,,
7265,07/07/19 06:20:00 PM,24.798,100.000,,,,,
7266,07/07/19 06:25:00 PM,24.677,100.000,,,,,
7267,07/07/19 06:30:00 PM,24.605,100.000,,,,,
7268,07/07/19 06:35:00 PM,24.508,100.000,,,,,
7269,07/07/19 06:40:00 PM,24.412,100.000,,,,,
7270,07/07/19 06:45:00 PM,24.388,100.000,,,,,
7271,07/07/19 06:50:00 PM,24.363,100.000,,,,,
7272,07/07/19 06:55:00 PM,24.363,100.000,,,,,
7273,07/07/19 07:00:00 PM,24.339,100.000,,,,,
7274,07/07/19 07:05:00 PM,24.339,100.000,,,,,
7275,07/07/19 07:10:00 PM,24.363,100.000,,,,,
7276,07/07/19 07:15:00 PM,24.315,100.000,,,,,
7277,07/07/19 07:20:00 PM,24.267,100.000,,,,,
7278,07/07/19 07:25:00 PM,24.243,100.000,,,,,
7279,07/07/19 07:30:00 PM,24.243,100.000,,,,,
7280,07/07/19 07:35:00 PM,24.171,100.000,,,,,
7281,07/07/19 07:40:00 PM,24.122,100.000,,,,,
7282,07/07/19 07:45:00 PM,24.122,100.000,,,,,
7283,07/07/19 07:50:00 PM,24.122,100.000,,,,,
7284,07/07/19 07:55:00 PM,24.074,100.000,,,,,
7285,07/07/19 08:00:00 PM,24.026,100.000,,,,,
7286,07/07/19 08:05:00 PM,23.978,100.000,,,,,
7287,07/07/19 08:10:00 PM,23.930,100.000,,,,,
7288,07/07/19 08:15:00 PM,23.930,100.000,,,,,
7289,07/07/19 08:20:00 PM,23.857,100.000,,,,,
7290,07/07/19 08:25:00 PM,23.809,100.000,,,,,
7291,07/07/19 08:30:00 PM,23.809,100.000,,,,,
7292,07/07/19 08:35:00 PM,23.761,100.000,,,,,
7293,07/07/19 08:40:00 PM,23.713,100.000,,,,,
7294,07/07/19 08:45:00 PM,23.665,100.000,,,,,
7295,07/07/19 08:50:00 PM,23.641,100.000,,,,,
7296,07/07/19 08:55:00 PM,23.593,100.000,,,,,
7297,07/07/19 09:00:00 PM,23.545,100.000,,,,,
7298,07/07/19 09:05:00 PM,23.472,100.000,,,,,
7299,07/07/19 09:10:00 PM,23.448,100.000,,,,,
7300,07/07/19 09:15:00 PM,23.424,100.000,,,,,
7301,07/07/19 09:20:00 PM,23.400,100.000,,,,,
7302,07/07/19 09:25:00 PM,23.376,100.000,,,,,
7303,07/07/19 09:30:00 PM,23.352,100.000,,,,,
7304,07/07/19 09:35:00 PM,23.328,100.000,,,,,
7305,07/07/19 09:40:00 PM,23.328,100.000,,,,,
7306,07/07/19 09:45:00 PM,23.328,100.000,,,,,
7307,07/07/19 09:50:00 PM,23.280,100.000,,,,,
7308,07/07/19 09:55:00 PM,23.280,100.000,,,,,
7309,07/07/19 10:00:00 PM,23.280,100.000,,,,,
7310,07/07/19 10:05:00 PM,23.280,100.000,,,,,
7311,07/07/19 10:10:00 PM,23.280,100.000,,,,,
7312,07/07/19 10:15:00 PM,23.304,100.000,,,,,
7313,07/07/19 10:20:00 PM,23.304,100.000,,,,,
7314,07/07/19 10:25:00 PM,23.304,100.000,,,,,
7315,07/07/19 10:30:00 PM,23.328,100.000,,,,,
7316,07/07/19 10:35:00 PM,23.328,100.000,,,,,
7317,07/07/19 10:40:00 PM,23.328,100.000,,,,,
7318,07/07/19 10:45:00 PM,23.304,100.000,,,,,
7319,07/07/19 10:50:00 PM,23.280,100.000,,,,,
7320,07/07/19 10:55:00 PM,23.232,100.000,,,,,
7321,07/07/19 11:00:00 PM,23.232,100.000,,,,,
7322,07/07/19 11:05:00 PM,23.232,100.000,,,,,
7323,07/07/19 11:10:00 PM,23.184,100.000,,,,,
7324,07/07/19 11:15:00 PM,23.160,100.000,,,,,
7325,07/07/19 11:20:00 PM,23.136,100.000,,,,,
7326,07/07/19 11:25:00 PM,23.136,100.000,,,,,
7327,07/07/19 11:30:00 PM,23.112,100.000,,,,,
7328,07/07/19 11:35:00 PM,23.112,100.000,,,,,
7329,07/07/19 11:40:00 PM,23.088,100.000,,,,,
7330,07/07/19 11:45:00 PM,23.040,100.000,,,,,
7331,07/07/19 11:50:00 PM,23.016,100.000,,,,,
7332,07/07/19 11:55:00 PM,23.016,100.000,,,,,
7333,07/08/19 12:00:00 AM,23.016,100.000,,,,,
7334,07/08/19 12:05:00 AM,22.992,100.000,,,,,
7335,07/08/19 12:10:00 AM,22.968,100.000,,,,,
7336,07/08/19 12:15:00 AM,22.968,100.000,,,,,
7337,07/08/19 12:20:00 AM,22.968,100.000,,,,,
7338,07/08/19 12:25:00 AM,22.968,100.000,,,,,
7339,07/08/19 12:30:00 AM,22.992,100.000,,,,,
7340,07/08/19 12:35:00 AM,22.992,100.000,,,,,
7341,07/08/19 12:40:00 AM,22.968,100.000,,,,,
7342,07/08/19 12:45:00 AM,22.968,100.000,,,,,
7343,07/08/19 12:50:00 AM,22.944,100.000,,,,,
7344,07/08/19 12:55:00 AM,22.944,100.000,,,,,
7345,07/08/19 01:00:00 AM,22.944,100.000,,,,,
7346,07/08/19 01:05:00 AM,22.920,100.000,,,,,
7347,07/08/19 01:10:00 AM,22.920,100.000,,,,,
7348,07/08/19 01:15:00 AM,22.944,100.000,,,,,
7349,07/08/19 01:20:00 AM,22.944,100.000,,,,,
7350,07/08/19 01:25:00 AM,22.944,100.000,,,,,
7351,07/08/19 01:30:00 AM,22.944,100.000,,,,,
7352,07/08/19 01:35:00 AM,22.920,100.000,,,,,
7353,07/08/19 01:40:00 AM,22.896,100.000,,,,,
7354,07/08/19 01:45:00 AM,22.920,100.000,,,,,
7355,07/08/19 01:50:00 AM,22.920,100.000,,,,,
7356,07/08/19 01:55:00 AM,22.896,100.000,,,,,
7357,07/08/19 02:00:00 AM,22.896,100.000,,,,,
7358,07/08/19 02:05:00 AM,22.896,100.000,,,,,
7359,07/08/19 02:10:00 AM,22.896,100.000,,,,,
7360,07/08/19 02:15:00 AM,22.896,100.000,,,,,
7361,07/08/19 02:20:00 AM,22.944,100.000,,,,,
7362,07/08/19 02:25:00 AM,22.968,100.000,,,,,
7363,07/08/19 02:30:00 AM,22.968,100.000,,,,,
7364,07/08/19 02:35:00 AM,23.016,100.000,,,,,
7365,07/08/19 02:40:00 AM,23.088,100.000,,,,,
7366,07/08/19 02:45:00 AM,23.160,100.000,,,,,
7367,07/08/19 02:50:00 AM,23.184,100.000,,,,,
7368,07/08/19 02:55:00 AM,23.208,100.000,,,,,
7369,07/08/19 03:00:00 AM,23.232,100.000,,,,,
7370,07/08/19 03:05:00 AM,23.232,100.000,,,,,
7371,07/08/19 03:10:00 AM,23.232,100.000,,,,,
7372,07/08/19 03:15:00 AM,23.232,100.000,,,,,
7373,07/08/19 03:20:00 AM,23.256,100.000,,,,,
7374,07/08/19 03:25:00 AM,23.280,100.000,,,,,
7375,07/08/19 03:30:00 AM,23.280,100.000,,,,,
7376,07/08/19 03:35:00 AM,23.304,100.000,,,,,
7377,07/08/19 03:40:00 AM,23.304,100.000,,,,,
7378,07/08/19 03:45:00 AM,23.328,100.000,,,,,
7379,07/08/19 03:50:00 AM,23.328,100.000,,,,,
7380,07/08/19 03:55:00 AM,23.328,100.000,,,,,
7381,07/08/19 04:00:00 AM,23.328,100.000,,,,,
7382,07/08/19 04:05:00 AM,23.304,100.000,,,,,
7383,07/08/19 04:10:00 AM,23.304,100.000,,,,,
7384,07/08/19 04:15:00 AM,23.304,100.000,,,,,
7385,07/08/19 04:20:00 AM,23.304,100.000,,,,,
7386,07/08/19 04:25:00 AM,23.280,100.000,,,,,
7387,07/08/19 04:30:00 AM,23.280,100.000,,,,,
7388,07/08/19 04:35:00 AM,23.256,100.000,,,,,
7389,07/08/19 04:40:00 AM,23.232,100.000,,,,,
7390,07/08/19 04:45:00 AM,23.256,100.000,,,,,
7391,07/08/19 04:50:00 AM,23.232,100.000,,,,,
7392,07/08/19 04:55:00 AM,23.232,100.000,,,,,
7393,07/08/19 05:00:00 AM,23.208,100.000,,,,,
7394,07/08/19 05:05:00 AM,23.208,100.000,,,,,
7395,07/08/19 05:10:00 AM,23.184,100.000,,,,,
7396,07/08/19 05:15:00 AM,23.184,100.000,,,,,
7397,07/08/19 05:20:00 AM,23.184,100.000,,,,,
7398,07/08/19 05:25:00 AM,23.184,100.000,,,,,
7399,07/08/19 05:30:00 AM,23.160,100.000,,,,,
7400,07/08/19 05:35:00 AM,23.136,100.000,,,,,
7401,07/08/19 05:40:00 AM,23.112,100.000,,,,,
7402,07/08/19 05:45:00 AM,23.112,100.000,,,,,
7403,07/08/19 05:50:00 AM,23.088,100.000,,,,,
7404,07/08/19 05:55:00 AM,23.064,100.000,,,,,
7405,07/08/19 06:00:00 AM,23.040,100.000,,,,,
7406,07/08/19 06:05:00 AM,23.040,100.000,,,,,
7407,07/08/19 06:10:00 AM,23.016,100.000,,,,,
7408,07/08/19 06:15:00 AM,23.040,100.000,,,,,
7409,07/08/19 06:20:00 AM,23.016,100.000,,,,,
7410,07/08/19 06:25:00 AM,23.040,100.000,,,,,
7411,07/08/19 06:30:00 AM,23.040,100.000,,,,,
7412,07/08/19 06:35:00 AM,23.064,100.000,,,,,
7413,07/08/19 06:40:00 AM,23.064,100.000,,,,,
7414,07/08/19 06:45:00 AM,23.064,100.000,,,,,
7415,07/08/19 06:50:00 AM,23.064,100.000,,,,,
7416,07/08/19 06:55:00 AM,23.040,100.000,,,,,
7417,07/08/19 07:00:00 AM,23.064,100.000,,,,,
7418,07/08/19 07:05:00 AM,23.088,100.000,,,,,
7419,07/08/19 07:10:00 AM,23.088,100.000,,,,,
7420,07/08/19 07:15:00 AM,23.112,100.000,,,,,
7421,07/08/19 07:20:00 AM,23.160,100.000,,,,,
7422,07/08/19 07:25:00 AM,23.184,100.000,,,,,
7423,07/08/19 07:30:00 AM,23.256,100.000,,,,,
7424,07/08/19 07:35:00 AM,23.304,100.000,,,,,
7425,07/08/19 07:40:00 AM,23.376,100.000,,,,,
7426,07/08/19 07:45:00 AM,23.472,100.000,,,,,
7427,07/08/19 07:50:00 AM,23.545,100.000,,,,,
7428,07/08/19 07:55:00 AM,23.617,100.000,,,,,
7429,07/08/19 08:00:00 AM,23.689,100.000,,,,,
7430,07/08/19 08:05:00 AM,23.761,100.000,,,,,
7431,07/08/19 08:10:00 AM,23.833,100.000,,,,,
7432,07/08/19 08:15:00 AM,23.905,100.000,,,,,
7433,07/08/19 08:20:00 AM,24.002,100.000,,,,,
7434,07/08/19 08:25:00 AM,24.098,100.000,,,,,
7435,07/08/19 08:30:00 AM,24.219,100.000,,,,,
7436,07/08/19 08:35:00 AM,24.339,100.000,,,,,
7437,07/08/19 08:40:00 AM,24.436,100.000,,,,,
7438,07/08/19 08:45:00 AM,24.581,100.000,,,,,
7439,07/08/19 08:50:00 AM,24.726,100.000,,,,,
7440,07/08/19 08:55:00 AM,24.847,100.000,,,,,
7441,07/08/19 09:00:00 AM,24.992,100.000,,,,,
7442,07/08/19 09:05:00 AM,25.162,100.000,,,,,
7443,07/08/19 09:10:00 AM,25.283,100.000,,,,,
7444,07/08/19 09:15:00 AM,25.404,100.000,,,,,
7445,07/08/19 09:20:00 AM,25.574,100.000,,,,,
7446,07/08/19 09:25:00 AM,25.768,100.000,,,,,
7447,07/08/19 09:30:00 AM,25.939,100.000,,,,,
7448,07/08/19 09:35:00 AM,26.109,100.000,,,,,
7449,07/08/19 09:40:00 AM,26.207,100.000,,,,,
7450,07/08/19 09:45:00 AM,26.573,100.000,,,,,
7451,07/08/19 09:50:00 AM,27.112,100.000,,,,,
7452,07/08/19 09:55:00 AM,27.505,100.000,,,,,
7453,07/08/19 10:00:00 AM,27.456,100.000,,,,,
7454,07/08/19 10:05:00 AM,27.358,100.000,,,,,
7455,07/08/19 10:10:00 AM,27.235,100.000,,,,,
7456,07/08/19 10:15:00 AM,27.161,100.000,,,,,
7457,07/08/19 10:20:00 AM,27.259,100.000,,,,,
7458,07/08/19 10:25:00 AM,27.456,100.000,,,,,
7459,07/08/19 10:30:00 AM,27.628,100.000,,,,,
7460,07/08/19 10:35:00 AM,27.751,100.000,,,,,
7461,07/08/19 10:40:00 AM,27.801,100.000,,,,,
7462,07/08/19 10:45:00 AM,27.825,100.000,,,,,
7463,07/08/19 10:50:00 AM,27.801,100.000,,,,,
7464,07/08/19 10:55:00 AM,27.875,100.000,,,,,
7465,07/08/19 11:00:00 AM,28.097,100.000,,,,,
7466,07/08/19 11:05:00 AM,28.072,100.000,,,,,
7467,07/08/19 11:10:00 AM,28.295,100.000,,,,,
7468,07/08/19 11:15:00 AM,28.320,100.000,,,,,
7469,07/08/19 11:20:00 AM,28.394,100.000,,,,,
7470,07/08/19 11:25:00 AM,28.369,100.000,,,,,
7471,07/08/19 11:30:00 AM,28.444,100.000,,,,,
7472,07/08/19 11:35:00 AM,28.593,100.000,,,,,
7473,07/08/19 11:40:00 AM,28.766,100.000,,,,,
7474,07/08/19 11:45:00 AM,28.816,100.000,,,,,
7475,07/08/19 11:50:00 AM,28.841,100.000,,,,,
7476,07/08/19 11:55:00 AM,28.916,100.000,,,,,
7477,07/08/19 12:00:00 PM,29.090,100.000,,,,,
7478,07/08/19 12:05:00 PM,29.190,99.660,,,,,
7479,07/08/19 12:10:00 PM,29.040,99.082,,,,,
7480,07/08/19 12:15:00 PM,29.090,98.556,,,,,
7481,07/08/19 12:20:00 PM,29.315,98.100,,,,,
7482,07/08/19 12:25:00 PM,29.439,96.146,,,,,
7483,07/08/19 12:30:00 PM,29.515,93.941,,,,,
7484,07/08/19 12:35:00 PM,29.640,95.869,,,,,
7485,07/08/19 12:40:00 PM,29.815,95.090,,,,,
7486,07/08/19 12:45:00 PM,29.865,92.865,,,,,
7487,07/08/19 12:50:00 PM,29.890,92.009,,,,,
7488,07/08/19 12:55:00 PM,30.066,91.773,,,,,
7489,07/08/19 01:00:00 PM,30.142,93.182,,,,,
7490,07/08/19 01:05:00 PM,30.243,92.122,,,,,
7491,07/08/19 01:10:00 PM,30.343,92.481,,,,,
7492,07/08/19 01:15:00 PM,30.369,88.359,,,,,
7493,07/08/19 01:20:00 PM,30.369,89.545,,,,,
7494,07/08/19 01:25:00 PM,30.444,90.126,,,,,
7495,07/08/19 01:30:00 PM,30.621,88.983,,,,,
7496,07/08/19 01:35:00 PM,30.748,87.765,,,,,
7497,07/08/19 01:40:00 PM,30.748,87.651,,,,,
7498,07/08/19 01:45:00 PM,30.697,85.641,,,,,
7499,07/08/19 01:50:00 PM,30.672,87.349,,,,,
7500,07/08/19 01:55:00 PM,30.697,86.099,,,,,
7501,07/08/19 02:00:00 PM,30.748,85.681,,,,,
7502,07/08/19 02:05:00 PM,30.874,84.243,,,,,
7503,07/08/19 02:10:00 PM,30.950,87.242,,,,,
7504,07/08/19 02:15:00 PM,30.900,85.084,,,,,
7505,07/08/19 02:20:00 PM,30.950,85.181,,,,,
7506,07/08/19 02:25:00 PM,31.026,84.478,,,,,
7507,07/08/19 02:30:00 PM,31.153,81.199,,,,,
7508,07/08/19 02:35:00 PM,31.179,81.642,,,,,
7509,07/08/19 02:40:00 PM,31.077,84.576,,,,,
7510,07/08/19 02:45:00 PM,31.001,83.636,,,,,
7511,07/08/19 02:50:00 PM,31.052,86.408,,,,,
7512,07/08/19 02:55:00 PM,31.128,85.220,,,,,
7513,07/08/19 03:00:00 PM,31.433,83.701,,,,,
7514,07/08/19 03:05:00 PM,31.714,83.095,,,,,
7515,07/08/19 03:10:00 PM,32.073,83.520,,,,,
7516,07/08/19 03:15:00 PM,32.304,79.884,,,,,
7517,07/08/19 03:20:00 PM,32.201,79.686,,,,,
7518,07/08/19 03:25:00 PM,32.355,81.071,,,,,
7519,07/08/19 03:30:00 PM,32.639,79.835,,,,,
7520,07/08/19 03:35:00 PM,32.613,81.037,,,,,
7521,07/08/19 03:40:00 PM,32.073,82.152,,,,,
7522,07/08/19 03:45:00 PM,31.637,81.593,,,,,
7523,07/08/19 03:50:00 PM,31.331,84.574,,,,,
7524,07/08/19 03:55:00 PM,31.052,85.692,,,,,
7525,07/08/19 04:00:00 PM,31.357,83.481,,,,,
7526,07/08/19 04:05:00 PM,31.433,82.162,,,,,
7527,07/08/19 04:10:00 PM,31.128,84.097,,,,,
7528,07/08/19 04:15:00 PM,30.798,85.234,,,,,
7529,07/08/19 04:20:00 PM,30.495,86.511,,,,,
7530,07/08/19 04:25:00 PM,30.318,87.183,,,,,
7531,07/08/19 04:30:00 PM,30.596,85.819,,,,,
7532,07/08/19 04:35:00 PM,31.281,81.138,,,,,
7533,07/08/19 04:40:00 PM,31.816,82.477,,,,,
7534,07/08/19 04:45:00 PM,32.073,79.689,,,,,
7535,07/08/19 04:50:00 PM,32.175,80.505,,,,,
7536,07/08/19 04:55:00 PM,32.124,80.729,,,,,
7537,07/08/19 05:00:00 PM,32.150,79.852,,,,,
7538,07/08/19 05:05:00 PM,32.124,80.112,,,,,
7539,07/08/19 05:10:00 PM,31.919,82.207,,,,,
7540,07/08/19 05:15:00 PM,31.408,81.135,,,,,
7541,07/08/19 05:20:00 PM,30.697,81.511,,,,,
7542,07/08/19 05:25:00 PM,30.369,82.515,,,,,
7543,07/08/19 05:30:00 PM,30.268,80.838,,,,,
7544,07/08/19 05:35:00 PM,30.142,82.814,,,,,
7545,07/08/19 05:40:00 PM,29.991,82.116,,,,,
7546,07/08/19 05:45:00 PM,29.840,84.735,,,,,
7547,07/08/19 05:50:00 PM,29.665,85.154,,,,,
7548,07/08/19 05:55:00 PM,29.389,85.435,,,,,
7549,07/08/19 06:00:00 PM,29.090,86.932,,,,,
7550,07/08/19 06:05:00 PM,28.866,87.786,,,,,
7551,07/08/19 06:10:00 PM,28.766,87.424,,,,,
7552,07/08/19 06:15:00 PM,28.717,88.006,,,,,
7553,07/08/19 06:20:00 PM,28.593,87.920,,,,,
7554,07/08/19 06:25:00 PM,28.394,88.606,,,,,
7555,07/08/19 06:30:00 PM,28.221,89.937,,,,,
7556,07/08/19 06:35:00 PM,28.048,90.870,,,,,
7557,07/08/19 06:40:00 PM,27.924,91.285,,,,,
7558,07/08/19 06:45:00 PM,27.875,91.633,,,,,
7559,07/08/19 06:50:00 PM,27.924,91.673,,,,,
7560,07/08/19 06:55:00 PM,28.048,91.675,,,,,
7561,07/08/19 07:00:00 PM,28.171,91.455,,,,,
7562,07/08/19 07:05:00 PM,28.245,91.778,,,,,
7563,07/08/19 07:10:00 PM,28.295,92.012,,,,,
7564,07/08/19 07:15:00 PM,28.295,92.427,,,,,
7565,07/08/19 07:20:00 PM,28.270,92.476,,,,,
7566,07/08/19 07:25:00 PM,28.221,92.822,,,,,
7567,07/08/19 07:30:00 PM,28.122,92.964,,,,,
7568,07/08/19 07:35:00 PM,28.023,93.215,,,,,
7569,07/08/19 07:40:00 PM,27.924,93.520,,,,,
7570,07/08/19 07:45:00 PM,27.850,93.694,,,,,
7571,07/08/19 07:50:00 PM,27.751,93.532,,,,,
7572,07/08/19 07:55:00 PM,27.677,93.267,,,,,
7573,07/08/19 08:00:00 PM,27.579,93.599,,,,,
7574,07/08/19 08:05:00 PM,27.481,93.630,,,,,
7575,07/08/19 08:10:00 PM,27.382,93.687,,,,,
7576,07/08/19 08:15:00 PM,27.259,94.067,,,,,
7577,07/08/19 08:20:00 PM,27.161,94.670,,,,,
7578,07/08/19 08:25:00 PM,27.063,95.000,,,,,
7579,07/08/19 08:30:00 PM,26.965,95.274,,,,,
7580,07/08/19 08:35:00 PM,26.891,95.445,,,,,
7581,07/08/19 08:40:00 PM,26.793,95.908,,,,,
7582,07/08/19 08:45:00 PM,26.695,95.720,,,,,
