"Plot Title: 20381826"
"#","Date Time, GMT-04:00","Temp, °C (LGR S/N: 20381826, SEN S/N: 20381826, LBL: temp_C)","RH, % (LGR S/N: 20381826, SEN S/N: 20381826, LBL: RH_pct)","Coupler Detached (LGR S/N: 20381826)","Coupler Attached (LGR S/N: 20381826)","Host Connected (LGR S/N: 20381826)","Stopped (LGR S/N: 20381826)","End Of File (LGR S/N: 20381826)"
16606,07/20/19 01:45:00 AM,23.136,94.787,,,,,
16607,07/20/19 01:50:00 AM,23.184,95.121,,,,,
16608,07/20/19 01:55:00 AM,23.136,95.296,,,,,
16609,07/20/19 02:00:00 AM,23.088,95.123,,,,,
16610,07/20/19 02:05:00 AM,23.040,95.057,,,,,
16611,07/20/19 02:10:00 AM,23.040,95.431,,,,,
16612,07/20/19 02:15:00 AM,23.040,95.698,,,,,
16613,07/20/19 02:20:00 AM,22.992,95.579,,,,,
16614,07/20/19 02:25:00 AM,22.968,95.786,,,,,
16615,07/20/19 02:30:00 AM,22.944,95.567,,,,,
16616,07/20/19 02:35:00 AM,22.896,95.874,,,,,
16617,07/20/19 02:40:00 AM,22.848,95.702,,,,,
16618,07/20/19 02:45:00 AM,22.776,95.577,,,,,
16619,07/20/19 02:50:00 AM,22.776,95.684,,,,,
16620,07/20/19 02:55:00 AM,22.753,95.757,,,,,
16621,07/20/19 03:00:00 AM,22.753,95.890,,,,,
16622,07/20/19 03:05:00 AM,22.776,95.950,,,,,
16623,07/20/19 03:10:00 AM,22.681,96.005,,,,,
16624,07/20/19 03:15:00 AM,22.609,95.933,,,,,
16625,07/20/19 03:20:00 AM,22.609,96.226,,,,,
16626,07/20/19 03:25:00 AM,22.657,96.371,,,,,
16627,07/20/19 03:30:00 AM,22.633,96.285,,,,,
16628,07/20/19 03:35:00 AM,22.609,96.252,,,,,
16629,07/20/19 03:40:00 AM,22.585,96.272,,,,,
16630,07/20/19 03:45:00 AM,22.561,96.293,,,,,
16631,07/20/19 03:50:00 AM,22.561,96.399,,,,,
16632,07/20/19 03:55:00 AM,22.537,96.419,,,,,
16633,07/20/19 04:00:00 AM,22.537,96.446,,,,,
16634,07/20/19 04:05:00 AM,22.489,96.460,,,,,
16635,07/20/19 04:10:00 AM,22.441,96.315,,,,,
16636,07/20/19 04:15:00 AM,22.417,96.362,,,,,
16637,07/20/19 04:20:00 AM,22.465,96.294,,,,,
16638,07/20/19 04:25:00 AM,22.441,96.580,,,,,
16639,07/20/19 04:30:00 AM,22.417,96.600,,,,,
16640,07/20/19 04:35:00 AM,22.417,96.627,,,,,
16641,07/20/19 04:40:00 AM,22.369,96.588,,,,,
16642,07/20/19 04:45:00 AM,22.369,96.747,,,,,
16643,07/20/19 04:50:00 AM,22.369,96.800,,,,,
16644,07/20/19 04:55:00 AM,22.393,96.859,,,,,
16645,07/20/19 05:00:00 AM,22.369,96.905,,,,,
16646,07/20/19 05:05:00 AM,22.369,96.852,,,,,
16647,07/20/19 05:10:00 AM,22.369,96.905,,,,,
16648,07/20/19 05:15:00 AM,22.321,96.946,,,,,
16649,07/20/19 05:20:00 AM,22.321,96.999,,,,,
16650,07/20/19 05:25:00 AM,22.345,96.952,,,,,
16651,07/20/19 05:30:00 AM,22.274,97.039,,,,,
16652,07/20/19 05:35:00 AM,22.298,97.045,,,,,
16653,07/20/19 05:40:00 AM,22.274,97.092,,,,,
16654,07/20/19 05:45:00 AM,22.274,97.065,,,,,
16655,07/20/19 05:50:00 AM,22.178,96.987,,,,,
16656,07/20/19 05:55:00 AM,22.154,96.902,,,,,
16657,07/20/19 06:00:00 AM,22.130,96.896,,,,,
16658,07/20/19 06:05:00 AM,22.130,96.949,,,,,
16659,07/20/19 06:10:00 AM,22.202,96.914,,,,,
16660,07/20/19 06:15:00 AM,22.130,96.896,,,,,
16661,07/20/19 06:20:00 AM,22.082,96.883,,,,,
16662,07/20/19 06:25:00 AM,22.058,96.930,,,,,
16663,07/20/19 06:30:00 AM,22.130,97.001,,,,,
16664,07/20/19 06:35:00 AM,22.178,97.040,,,,,
16665,07/20/19 06:40:00 AM,22.082,97.094,,,,,
16666,07/20/19 06:45:00 AM,22.058,97.088,,,,,
16667,07/20/19 06:50:00 AM,22.130,97.054,,,,,
16668,07/20/19 06:55:00 AM,22.202,97.020,,,,,
16669,07/20/19 07:00:00 AM,22.178,97.067,,,,,
16670,07/20/19 07:05:00 AM,22.106,97.101,,,,,
16671,07/20/19 07:10:00 AM,22.202,97.047,,,,,
16672,07/20/19 07:15:00 AM,22.226,97.000,,,,,
16673,07/20/19 07:20:00 AM,22.226,96.974,,,,,
16674,07/20/19 07:25:00 AM,22.250,96.848,,,,,
16675,07/20/19 07:30:00 AM,22.321,96.840,,,,,
16676,07/20/19 07:35:00 AM,22.369,96.852,,,,,
16677,07/20/19 07:40:00 AM,22.417,96.865,,,,,
16678,07/20/19 07:45:00 AM,22.489,96.910,,,,,
16679,07/20/19 07:50:00 AM,22.657,96.954,,,,,
16680,07/20/19 07:55:00 AM,22.753,96.953,,,,,
16681,07/20/19 08:00:00 AM,22.800,96.833,,,,,
16682,07/20/19 08:05:00 AM,22.896,96.805,,,,,
16683,07/20/19 08:10:00 AM,23.040,96.763,,,,,
16684,07/20/19 08:15:00 AM,23.160,96.634,,,,,
16685,07/20/19 08:20:00 AM,23.328,96.598,,,,,
16686,07/20/19 08:25:00 AM,23.472,96.556,,,,,
16687,07/20/19 08:30:00 AM,23.641,96.440,,,,,
16688,07/20/19 08:35:00 AM,23.833,96.330,,,,,
16689,07/20/19 08:40:00 AM,24.050,96.145,,,,,
16690,07/20/19 08:45:00 AM,24.219,96.002,,,,,
16691,07/20/19 08:50:00 AM,24.412,95.783,,,,,
16692,07/20/19 08:55:00 AM,24.581,95.558,,,,,
16693,07/20/19 09:00:00 AM,24.726,95.353,,,,,
16694,07/20/19 09:05:00 AM,24.823,95.055,,,,,
16695,07/20/19 09:10:00 AM,24.919,94.810,,,,,
16696,07/20/19 09:15:00 AM,25.065,94.630,,,,,
16697,07/20/19 09:20:00 AM,25.113,94.399,,,,,
16698,07/20/19 09:25:00 AM,25.186,94.147,,,,,
16699,07/20/19 09:30:00 AM,25.283,94.009,,,,,
16700,07/20/19 09:35:00 AM,25.428,93.937,,,,,
16701,07/20/19 09:40:00 AM,25.623,93.659,,,,,
16702,07/20/19 09:45:00 AM,25.817,93.435,,,,,
16703,07/20/19 09:50:00 AM,26.280,93.932,,,,,
16704,07/20/19 09:55:00 AM,26.451,93.593,,,,,
16705,07/20/19 10:00:00 AM,26.867,93.696,,,,,
16706,07/20/19 10:05:00 AM,27.210,93.179,,,,,
16707,07/20/19 10:10:00 AM,27.407,91.630,,,,,
16708,07/20/19 10:15:00 AM,27.333,90.505,,,,,
16709,07/20/19 10:20:00 AM,27.850,91.073,,,,,
16710,07/20/19 10:25:00 AM,28.345,90.691,,,,,
16711,07/20/19 10:30:00 AM,28.345,89.211,,,,,
16712,07/20/19 10:35:00 AM,28.270,87.057,,,,,
16713,07/20/19 10:40:00 AM,28.468,87.300,,,,,
16714,07/20/19 10:45:00 AM,28.791,87.204,,,,,
16715,07/20/19 10:50:00 AM,28.965,86.904,,,,,
16716,07/20/19 10:55:00 AM,28.916,85.700,,,,,
16717,07/20/19 11:00:00 AM,28.766,85.097,,,,,
16718,07/20/19 11:05:00 AM,28.717,84.915,,,,,
16719,07/20/19 11:10:00 AM,28.717,84.857,,,,,
16720,07/20/19 11:15:00 AM,28.866,84.719,,,,,
16721,07/20/19 11:20:00 AM,29.065,84.620,,,,,
16722,07/20/19 11:25:00 AM,29.190,84.247,,,,,
16723,07/20/19 11:30:00 AM,29.315,83.557,,,,,
16724,07/20/19 11:35:00 AM,29.389,83.286,,,,,
16725,07/20/19 11:40:00 AM,29.690,83.149,,,,,
16726,07/20/19 11:45:00 AM,29.840,83.700,,,,,
16727,07/20/19 11:50:00 AM,29.941,86.642,,,,,
16728,07/20/19 11:55:00 AM,29.966,89.085,,,,,
16729,07/20/19 12:00:00 PM,29.966,89.507,,,,,
16730,07/20/19 12:05:00 PM,29.815,90.006,,,,,
16731,07/20/19 12:10:00 PM,29.740,89.792,,,,,
16732,07/20/19 12:15:00 PM,30.016,90.250,,,,,
16733,07/20/19 12:20:00 PM,30.444,90.295,,,,,
16734,07/20/19 12:25:00 PM,30.444,90.351,,,,,
16735,07/20/19 12:30:00 PM,30.419,90.233,,,,,
16736,07/20/19 12:35:00 PM,30.520,89.694,,,,,
16737,07/20/19 12:40:00 PM,30.748,89.690,,,,,
16738,07/20/19 12:45:00 PM,30.925,89.252,,,,,
16739,07/20/19 12:50:00 PM,31.103,88.585,,,,,
16740,07/20/19 12:55:00 PM,31.230,89.153,,,,,
16741,07/20/19 01:00:00 PM,31.484,88.332,,,,,
16742,07/20/19 01:05:00 PM,31.740,88.562,,,,,
16743,07/20/19 01:10:00 PM,31.996,87.079,,,,,
16744,07/20/19 01:15:00 PM,32.150,86.942,,,,,
16745,07/20/19 01:20:00 PM,32.175,86.316,,,,,
16746,07/20/19 01:25:00 PM,31.919,86.259,,,,,
16747,07/20/19 01:30:00 PM,31.331,87.899,,,,,
16748,07/20/19 01:35:00 PM,30.976,89.462,,,,,
16749,07/20/19 01:40:00 PM,31.791,89.085,,,,,
16750,07/20/19 01:45:00 PM,32.098,86.816,,,,,
16751,07/20/19 01:50:00 PM,31.893,87.571,,,,,
16752,07/20/19 01:55:00 PM,32.355,86.931,,,,,
16753,07/20/19 02:00:00 PM,32.742,84.797,,,,,
16754,07/20/19 02:05:00 PM,33.001,86.040,,,,,
16755,07/20/19 02:10:00 PM,33.079,84.000,,,,,
16756,07/20/19 02:15:00 PM,33.131,84.186,,,,,
16757,07/20/19 02:20:00 PM,33.105,82.752,,,,,
16758,07/20/19 02:25:00 PM,32.846,82.404,,,,,
16759,07/20/19 02:30:00 PM,32.742,83.723,,,,,
16760,07/20/19 02:35:00 PM,32.691,83.217,,,,,
16761,07/20/19 02:40:00 PM,33.131,84.854,,,,,
16762,07/20/19 02:45:00 PM,35.422,76.759,,,,,
16763,07/20/19 02:50:00 PM,37.015,75.647,,,,,
16764,07/20/19 02:55:00 PM,38.254,74.204,,,,,
16765,07/20/19 03:00:00 PM,39.149,68.319,,,,,
16766,07/20/19 03:05:00 PM,37.921,69.230,,,,,
16767,07/20/19 03:10:00 PM,35.315,73.712,,,,,
16768,07/20/19 03:15:00 PM,33.339,80.334,,,,,
16769,07/20/19 03:20:00 PM,32.510,85.988,,,,,
16770,07/20/19 03:25:00 PM,34.045,80.775,,,,,
16771,07/20/19 03:30:00 PM,35.368,79.653,,,,,
16772,07/20/19 03:35:00 PM,35.609,78.657,,,,,
16773,07/20/19 03:40:00 PM,36.824,74.026,,,,,
16774,07/20/19 03:45:00 PM,37.233,73.583,,,,,
16775,07/20/19 03:50:00 PM,37.151,75.247,,,,,
16776,07/20/19 03:55:00 PM,38.756,68.564,,,,,
16777,07/20/19 04:00:00 PM,40.085,64.176,,,,,
16778,07/20/19 04:05:00 PM,40.949,64.858,,,,,
16779,07/20/19 04:10:00 PM,41.883,61.573,,,,,
16780,07/20/19 04:15:00 PM,41.825,60.367,,,,,
16781,07/20/19 04:20:00 PM,39.914,61.558,,,,,
16782,07/20/19 04:25:00 PM,37.315,71.015,,,,,
16783,07/20/19 04:30:00 PM,35.609,72.241,,,,,
16784,07/20/19 04:35:00 PM,33.887,76.967,,,,,
16785,07/20/19 04:40:00 PM,32.794,81.163,,,,,
16786,07/20/19 04:45:00 PM,32.458,84.010,,,,,
16787,07/20/19 04:50:00 PM,32.381,83.616,,,,,
16788,07/20/19 04:55:00 PM,32.175,84.268,,,,,
16789,07/20/19 05:00:00 PM,31.893,82.522,,,,,
16790,07/20/19 05:05:00 PM,31.561,85.604,,,,,
16791,07/20/19 05:10:00 PM,31.255,85.795,,,,,
16792,07/20/19 05:15:00 PM,30.874,87.225,,,,,
16793,07/20/19 05:20:00 PM,30.495,87.764,,,,,
16794,07/20/19 05:25:00 PM,30.091,88.549,,,,,
16795,07/20/19 05:30:00 PM,29.665,89.605,,,,,
16796,07/20/19 05:35:00 PM,29.190,87.465,,,,,
16797,07/20/19 05:40:00 PM,28.642,89.281,,,,,
16798,07/20/19 05:45:00 PM,27.038,90.905,,,,,
16799,07/20/19 05:50:00 PM,25.113,92.879,,,,,
16800,07/20/19 05:55:00 PM,24.629,92.269,,,,,
16801,07/20/19 06:00:00 PM,24.243,91.847,,,,,
16802,07/20/19 06:05:00 PM,23.905,90.837,,,,,
16803,07/20/19 06:10:00 PM,23.857,89.729,,,,,
16804,07/20/19 06:15:00 PM,23.881,89.240,,,,,
16805,07/20/19 06:20:00 PM,23.809,89.800,,,,,
16806,07/20/19 06:25:00 PM,23.833,87.738,,,,,
16807,07/20/19 06:30:00 PM,23.905,87.311,,,,,
16808,07/20/19 06:35:00 PM,23.930,87.289,,,,,
16809,07/20/19 06:40:00 PM,24.050,86.872,,,,,
16810,07/20/19 06:45:00 PM,23.881,86.778,,,,,
16811,07/20/19 06:50:00 PM,23.881,86.694,,,,,
16812,07/20/19 06:55:00 PM,23.905,86.533,,,,,
16813,07/20/19 07:00:00 PM,23.978,86.883,,,,,
16814,07/20/19 07:05:00 PM,23.978,86.494,,,,,
16815,07/20/19 07:10:00 PM,23.905,87.061,,,,,
16816,07/20/19 07:15:00 PM,24.050,86.844,,,,,
16817,07/20/19 07:20:00 PM,23.954,86.655,,,,,
16818,07/20/19 07:25:00 PM,23.905,87.033,,,,,
16819,07/20/19 07:30:00 PM,24.002,87.500,,,,,
16820,07/20/19 07:35:00 PM,23.857,87.605,,,,,
16821,07/20/19 07:40:00 PM,23.954,87.766,,,,,
16822,07/20/19 07:45:00 PM,24.195,87.350,,,,,
16823,07/20/19 07:50:00 PM,24.171,86.983,,,,,
16824,07/20/19 07:55:00 PM,23.954,86.878,,,,,
16825,07/20/19 08:00:00 PM,23.905,88.418,,,,,
16826,07/20/19 08:05:00 PM,23.954,88.319,,,,,
16827,07/20/19 08:10:00 PM,23.954,88.043,,,,,
16828,07/20/19 08:15:00 PM,24.002,87.860,,,,,
16829,07/20/19 08:20:00 PM,24.098,88.021,,,,,
16830,07/20/19 08:25:00 PM,24.026,88.668,,,,,
16831,07/20/19 08:30:00 PM,24.219,88.768,,,,,
16832,07/20/19 08:35:00 PM,24.171,88.370,,,,,
16833,07/20/19 08:40:00 PM,24.195,88.016,,,,,
16834,07/20/19 08:45:00 PM,24.050,88.287,,,,,
16835,07/20/19 08:50:00 PM,24.122,89.022,,,,,
16836,07/20/19 08:55:00 PM,24.050,89.253,,,,,
16837,07/20/19 09:00:00 PM,24.002,89.681,,,,,
16838,07/20/19 09:05:00 PM,24.146,89.248,,,,,
16839,07/20/19 09:10:00 PM,23.978,89.868,,,,,
16840,07/20/19 09:15:00 PM,23.905,90.207,,,,,
16841,07/20/19 09:20:00 PM,23.857,90.606,,,,,
16842,07/20/19 09:25:00 PM,23.809,90.677,,,,,
16843,07/20/19 09:30:00 PM,23.737,90.769,,,,,
16844,07/20/19 09:35:00 PM,23.761,91.239,,,,,
16845,07/20/19 09:40:00 PM,23.737,91.178,,,,,
16846,07/20/19 09:45:00 PM,23.737,90.030,,,,,
16847,07/20/19 09:50:00 PM,23.689,89.661,,,,,
16848,07/20/19 09:55:00 PM,23.545,91.295,,,,,
16849,07/20/19 10:00:00 PM,23.617,91.367,,,,,
16850,07/20/19 10:05:00 PM,23.593,91.307,,,,,
16851,07/20/19 10:10:00 PM,23.617,92.075,,,,,
16852,07/20/19 10:15:00 PM,23.569,92.144,,,,,
16853,07/20/19 10:20:00 PM,23.521,91.997,,,,,
16854,07/20/19 10:25:00 PM,23.545,91.894,,,,,
16855,07/20/19 10:30:00 PM,23.593,91.143,,,,,
16856,07/20/19 10:35:00 PM,23.521,92.051,,,,,
16857,07/20/19 10:40:00 PM,23.569,91.028,,,,,
16858,07/20/19 10:45:00 PM,23.569,91.301,,,,,
16859,07/20/19 10:50:00 PM,23.497,91.610,,,,,
16860,07/20/19 10:55:00 PM,23.569,91.873,,,,,
16861,07/20/19 11:00:00 PM,23.521,92.105,,,,,
16862,07/20/19 11:05:00 PM,23.472,92.771,,,,,
16863,07/20/19 11:10:00 PM,23.521,92.566,,,,,
16864,07/20/19 11:15:00 PM,23.521,92.621,,,,,
16865,07/20/19 11:20:00 PM,23.521,92.431,,,,,
16866,07/20/19 11:25:00 PM,23.593,91.851,,,,,
16867,07/20/19 11:30:00 PM,23.521,92.837,,,,,
16868,07/20/19 11:35:00 PM,23.521,92.810,,,,,
16869,07/20/19 11:40:00 PM,23.497,92.696,,,,,
16870,07/20/19 11:45:00 PM,23.569,92.741,,,,,
16871,07/20/19 11:50:00 PM,23.521,92.945,,,,,
16872,07/20/19 11:55:00 PM,23.472,93.609,,,,,
16873,07/21/19 12:00:00 AM,23.497,93.938,,,,,
16874,07/21/19 12:05:00 AM,23.593,93.612,,,,,
16875,07/21/19 12:10:00 AM,23.545,93.627,,,,,
16876,07/21/19 12:15:00 AM,23.497,93.426,,,,,
16877,07/21/19 12:20:00 AM,23.521,93.675,,,,,
16878,07/21/19 12:25:00 AM,23.545,93.357,,,,,
16879,07/21/19 12:30:00 AM,23.641,93.408,,,,,
16880,07/21/19 12:35:00 AM,23.593,92.990,,,,,
16881,07/21/19 12:40:00 AM,23.424,93.381,,,,,
16882,07/21/19 12:45:00 AM,23.472,93.501,,,,,
16883,07/21/19 12:50:00 AM,23.521,92.810,,,,,
16884,07/21/19 12:55:00 AM,23.376,93.207,,,,,
16885,07/21/19 01:00:00 AM,23.352,94.171,,,,,
16886,07/21/19 01:05:00 AM,23.328,93.303,,,,,
16887,07/21/19 01:10:00 AM,23.256,93.878,,,,,
16888,07/21/19 01:15:00 AM,23.256,93.985,,,,,
16889,07/21/19 01:20:00 AM,23.208,93.812,,,,,
16890,07/21/19 01:25:00 AM,23.184,93.429,,,,,
16891,07/21/19 01:30:00 AM,23.088,94.373,,,,,
16892,07/21/19 01:35:00 AM,23.112,94.915,,,,,
16893,07/21/19 01:40:00 AM,23.184,94.773,,,,,
16894,07/21/19 01:45:00 AM,23.232,94.221,,,,,
16895,07/21/19 01:50:00 AM,23.232,94.248,,,,,
16896,07/21/19 01:55:00 AM,23.208,94.698,,,,,
16897,07/21/19 02:00:00 AM,23.256,95.112,,,,,
16898,07/21/19 02:05:00 AM,23.208,95.207,,,,,
16899,07/21/19 02:10:00 AM,23.064,95.304,,,,,
16900,07/21/19 02:15:00 AM,23.064,95.571,,,,,
16901,07/21/19 02:20:00 AM,23.088,95.711,,,,,
16902,07/21/19 02:25:00 AM,23.040,95.405,,,,,
16903,07/21/19 02:30:00 AM,23.040,95.111,,,,,
16904,07/21/19 02:35:00 AM,22.992,95.472,,,,,
16905,07/21/19 02:40:00 AM,23.016,95.825,,,,,
16906,07/21/19 02:45:00 AM,23.016,95.692,,,,,
16907,07/21/19 02:50:00 AM,23.064,95.250,,,,,
16908,07/21/19 02:55:00 AM,22.992,95.312,,,,,
16909,07/21/19 03:00:00 AM,22.920,95.721,,,,,
16910,07/21/19 03:05:00 AM,22.872,95.708,,,,,
16911,07/21/19 03:10:00 AM,22.848,95.968,,,,,
16912,07/21/19 03:15:00 AM,22.824,96.149,,,,,
16913,07/21/19 03:20:00 AM,22.800,96.009,,,,,
16914,07/21/19 03:25:00 AM,22.800,96.169,,,,,
16915,07/21/19 03:30:00 AM,22.800,96.435,,,,,
16916,07/21/19 03:35:00 AM,22.800,96.169,,,,,
16917,07/21/19 03:40:00 AM,22.776,95.737,,,,,
16918,07/21/19 03:45:00 AM,22.753,95.837,,,,,
16919,07/21/19 03:50:00 AM,22.824,95.669,,,,,
16920,07/21/19 03:55:00 AM,22.776,96.056,,,,,
16921,07/21/19 04:00:00 AM,22.753,96.236,,,,,
16922,07/21/19 04:05:00 AM,22.657,95.812,,,,,
16923,07/21/19 04:10:00 AM,22.657,95.706,,,,,
16924,07/21/19 04:15:00 AM,22.776,95.577,,,,,
16925,07/21/19 04:20:00 AM,22.609,95.907,,,,,
16926,07/21/19 04:25:00 AM,22.633,96.072,,,,,
16927,07/21/19 04:30:00 AM,22.705,95.958,,,,,
16928,07/21/19 04:35:00 AM,22.729,95.645,,,,,
16929,07/21/19 04:40:00 AM,22.609,96.119,,,,,
16930,07/21/19 04:45:00 AM,22.633,96.444,,,,,
16931,07/21/19 04:50:00 AM,22.753,96.369,,,,,
16932,07/21/19 04:55:00 AM,22.561,96.532,,,,,
16933,07/21/19 05:00:00 AM,22.585,96.591,,,,,
16934,07/21/19 05:05:00 AM,22.681,96.297,,,,,
16935,07/21/19 05:10:00 AM,22.681,96.085,,,,,
16936,07/21/19 05:15:00 AM,22.585,96.432,,,,,
16937,07/21/19 05:20:00 AM,22.633,96.497,,,,,
16938,07/21/19 05:25:00 AM,22.513,96.280,,,,,
16939,07/21/19 05:30:00 AM,22.465,96.480,,,,,
16940,07/21/19 05:35:00 AM,22.465,96.613,,,,,
16941,07/21/19 05:40:00 AM,22.465,96.507,,,,,
16942,07/21/19 05:45:00 AM,22.537,96.366,,,,,
16943,07/21/19 05:50:00 AM,22.633,96.311,,,,,
16944,07/21/19 05:55:00 AM,22.681,96.191,,,,,
16945,07/21/19 06:00:00 AM,22.657,96.185,,,,,
16946,07/21/19 06:05:00 AM,22.705,96.197,,,,,
16947,07/21/19 06:10:00 AM,22.753,96.210,,,,,
16948,07/21/19 06:15:00 AM,22.729,96.150,,,,,
16949,07/21/19 06:20:00 AM,22.729,96.150,,,,,
16950,07/21/19 06:25:00 AM,22.681,96.032,,,,,
16951,07/21/19 06:30:00 AM,22.537,96.472,,,,,
16952,07/21/19 06:35:00 AM,22.561,96.664,,,,,
16953,07/21/19 06:40:00 AM,22.441,96.553,,,,,
16954,07/21/19 06:45:00 AM,22.417,96.255,,,,,
16955,07/21/19 06:50:00 AM,22.489,96.141,,,,,
16956,07/21/19 06:55:00 AM,22.369,96.482,,,,,
16957,07/21/19 07:00:00 AM,22.298,96.675,,,,,
16958,07/21/19 07:05:00 AM,22.321,96.840,,,,,
16959,07/21/19 07:10:00 AM,22.345,96.793,,,,,
16960,07/21/19 07:15:00 AM,22.345,96.634,,,,,
16961,07/21/19 07:20:00 AM,22.345,96.581,,,,,
16962,07/21/19 07:25:00 AM,22.369,96.747,,,,,
16963,07/21/19 07:30:00 AM,22.417,97.024,,,,,
16964,07/21/19 07:35:00 AM,22.513,96.996,,,,,
16965,07/21/19 07:40:00 AM,22.561,96.850,,,,,
16966,07/21/19 07:45:00 AM,22.585,96.803,,,,,
16967,07/21/19 07:50:00 AM,22.705,96.649,,,,,
16968,07/21/19 07:55:00 AM,22.753,96.794,,,,,
16969,07/21/19 08:00:00 AM,22.872,96.904,,,,,
16970,07/21/19 08:05:00 AM,22.968,96.903,,,,,
16971,07/21/19 08:10:00 AM,23.088,96.828,,,,,
16972,07/21/19 08:15:00 AM,23.208,96.647,,,,,
16973,07/21/19 08:20:00 AM,23.352,96.631,,,,,
16974,07/21/19 08:25:00 AM,23.521,96.569,,,,,
16975,07/21/19 08:30:00 AM,23.641,96.387,,,,,
16976,07/21/19 08:35:00 AM,23.785,96.211,,,,,
16977,07/21/19 08:40:00 AM,23.905,96.135,,,,,
16978,07/21/19 08:45:00 AM,24.050,96.065,,,,,
16979,07/21/19 08:50:00 AM,24.195,95.888,,,,,
16980,07/21/19 08:55:00 AM,24.339,95.765,,,,,
16981,07/21/19 09:00:00 AM,24.436,95.575,,,,,
16982,07/21/19 09:05:00 AM,24.557,95.445,,,,,
16983,07/21/19 09:10:00 AM,24.726,95.326,,,,,
16984,07/21/19 09:15:00 AM,24.895,95.181,,,,,
16985,07/21/19 09:20:00 AM,25.065,94.982,,,,,
16986,07/21/19 09:25:00 AM,25.210,94.748,,,,,
16987,07/21/19 09:30:00 AM,25.380,94.521,,,,,
16988,07/21/19 09:35:00 AM,25.550,94.293,,,,,
16989,07/21/19 09:40:00 AM,25.744,94.097,,,,,
16990,07/21/19 09:45:00 AM,25.939,93.983,,,,,
16991,07/21/19 09:50:00 AM,26.231,93.893,,,,,
16992,07/21/19 09:55:00 AM,26.353,93.514,,,,,
16993,07/21/19 10:00:00 AM,26.549,93.344,,,,,
16994,07/21/19 10:05:00 AM,27.087,94.625,,,,,
16995,07/21/19 10:10:00 AM,27.014,93.924,,,,,
16996,07/21/19 10:15:00 AM,26.916,93.708,,,,,
16997,07/21/19 10:20:00 AM,27.210,93.535,,,,,
16998,07/21/19 10:25:00 AM,27.628,94.050,,,,,
16999,07/21/19 10:30:00 AM,27.505,92.922,,,,,
17000,07/21/19 10:35:00 AM,27.456,92.415,,,,,
17001,07/21/19 10:40:00 AM,27.653,92.049,,,,,
17002,07/21/19 10:45:00 AM,27.751,91.603,,,,,
17003,07/21/19 10:50:00 AM,27.579,90.841,,,,,
17004,07/21/19 10:55:00 AM,27.284,89.715,,,,,
17005,07/21/19 11:00:00 AM,27.358,90.317,,,,,
17006,07/21/19 11:05:00 AM,27.259,89.765,,,,,
17007,07/21/19 11:10:00 AM,27.382,89.850,,,,,
17008,07/21/19 11:15:00 AM,27.456,89.505,,,,,
17009,07/21/19 11:20:00 AM,27.751,89.770,,,,,
17010,07/21/19 11:25:00 AM,27.776,87.816,,,,,
17011,07/21/19 11:30:00 AM,28.072,88.755,,,,,
17012,07/21/19 11:35:00 AM,28.394,88.381,,,,,
17013,07/21/19 11:40:00 AM,28.568,87.435,,,,,
17014,07/21/19 11:45:00 AM,28.742,86.399,,,,,
17015,07/21/19 11:50:00 AM,28.742,85.091,,,,,
17016,07/21/19 11:55:00 AM,28.493,84.522,,,,,
17017,07/21/19 12:00:00 PM,28.518,85.127,,,,,
17018,07/21/19 12:05:00 PM,28.593,84.659,,,,,
17019,07/21/19 12:10:00 PM,28.742,84.806,,,,,
17020,07/21/19 12:15:00 PM,28.766,83.896,,,,,
17021,07/21/19 12:20:00 PM,28.667,84.561,,,,,
17022,07/21/19 12:25:00 PM,28.642,83.640,,,,,
17023,07/21/19 12:30:00 PM,28.816,84.651,,,,,
17024,07/21/19 12:35:00 PM,28.841,83.511,,,,,
17025,07/21/19 12:40:00 PM,28.642,83.410,,,,,
17026,07/21/19 12:45:00 PM,29.040,83.641,,,,,
17027,07/21/19 12:50:00 PM,29.090,83.307,,,,,
17028,07/21/19 12:55:00 PM,28.766,83.839,,,,,
17029,07/21/19 01:00:00 PM,28.766,83.351,,,,,
17030,07/21/19 01:05:00 PM,29.140,83.806,,,,,
17031,07/21/19 01:10:00 PM,29.665,84.294,,,,,
17032,07/21/19 01:15:00 PM,29.916,84.033,,,,,
17033,07/21/19 01:20:00 PM,30.016,84.630,,,,,
17034,07/21/19 01:25:00 PM,30.041,85.924,,,,,
17035,07/21/19 01:30:00 PM,29.765,84.890,,,,,
17036,07/21/19 01:35:00 PM,29.439,84.331,,,,,
17037,07/21/19 01:40:00 PM,29.439,83.296,,,,,
17038,07/21/19 01:45:00 PM,30.243,82.778,,,,,
17039,07/21/19 01:50:00 PM,31.077,84.518,,,,,
17040,07/21/19 01:55:00 PM,31.663,86.230,,,,,
17041,07/21/19 02:00:00 PM,32.201,87.955,,,,,
17042,07/21/19 02:05:00 PM,32.175,89.259,,,,,
17043,07/21/19 02:10:00 PM,31.510,89.586,,,,,
17044,07/21/19 02:15:00 PM,31.459,89.603,,,,,
17045,07/21/19 02:20:00 PM,31.459,89.178,,,,,
17046,07/21/19 02:25:00 PM,31.561,89.570,,,,,
17047,07/21/19 02:30:00 PM,31.868,89.443,,,,,
17048,07/21/19 02:35:00 PM,32.073,89.093,,,,,
17049,07/21/19 02:40:00 PM,32.717,88.216,,,,,
