2017-12-04 16:19:10,23.8,18.5,60.6,1019.4,-21.0,1019.4,1.3,23.8,15.7,319.0,1.2,0.5,291.0,291.0,23.8,20.0
2017-12-04 16:19:12,23.8,18.5,60.7,1019.4,-21.0,1019.4,1.5,23.7,15.7,317.0,1.4,0.6,294.0,295.0,23.7,20.0
2017-12-04 16:19:14,23.7,18.4,60.8,1019.4,-21.0,1019.4,1.6,23.7,15.7,316.0,1.2,1.1,312.0,312.0,23.7,20.0
2017-12-04 16:19:16,23.7,18.4,60.8,1019.2,-19.0,1019.3,1.4,23.6,15.7,315.0,0.9,1.1,319.0,320.0,23.6,20.0
2017-12-04 16:19:18,23.7,18.4,60.9,1019.2,-21.0,1019.3,1.3,23.6,15.7,315.0,0.8,1.0,319.0,319.0,23.6,20.0
2017-12-04 16:19:20,23.7,18.4,60.9,1019.2,-19.0,1019.3,1.3,23.6,15.7,315.0,0.8,0.9,318.0,319.0,23.6,20.0
2017-12-04 16:19:22,23.6,18.4,61.0,1019.2,-21.0,1019.3,1.3,23.6,15.7,314.0,0.9,0.9,318.0,318.0,23.6,20.0
2017-12-04 16:19:24,23.7,18.4,61.0,1019.2,-19.0,1019.3,1.3,23.6,15.7,314.0,0.9,1.0,318.0,318.0,23.6,20.0
2017-12-04 16:19:26,23.7,18.4,61.0,1019.2,-19.0,1019.2,1.1,23.6,15.7,315.0,0.7,0.8,318.0,319.0,23.6,20.0
2017-12-04 16:19:28,23.7,18.4,61.1,1019.2,-19.0,1019.3,0.9,23.6,15.7,315.0,0.6,0.7,322.0,322.0,23.6,20.0
2017-12-04 16:19:30,23.8,18.6,61.1,1019.2,-21.0,1019.3,0.9,23.7,15.8,317.0,0.4,0.8,336.0,336.0,23.7,20.0
2017-12-04 16:19:32,23.8,18.6,61.2,1019.2,-21.0,1019.3,0.9,23.8,15.9,320.0,0.2,0.9,17.0,17.0,23.8,20.0
2017-12-04 16:19:34,23.8,18.6,61.3,1019.4,-21.0,1019.4,0.9,23.8,15.9,319.0,0.3,0.9,18.0,18.0,23.8,20.0
2017-12-04 16:19:36,23.8,18.6,61.4,1019.2,-21.0,1019.3,0.9,23.8,15.9,320.0,0.3,0.9,18.0,18.0,23.8,20.0
2017-12-04 16:19:38,23.9,18.7,61.5,1019.2,-19.0,1019.3,1.1,23.8,16.0,322.0,0.6,1.0,39.0,40.0,23.8,20.0
2017-12-04 16:19:40,23.9,18.8,61.5,1019.2,-21.0,1019.3,1.5,23.9,16.1,325.0,1.1,1.0,47.0,47.0,23.8,20.0
2017-12-04 16:19:42,23.9,18.8,61.6,1019.4,-21.0,1019.4,1.5,23.9,16.1,323.0,1.2,0.9,52.0,52.0,23.8,20.0
2017-12-04 16:19:44,23.8,18.7,61.8,1019.4,-21.0,1019.4,1.3,23.9,16.1,322.0,1.1,0.8,53.0,53.0,23.8,20.0
2017-12-04 16:19:46,23.8,18.7,62.0,1019.4,-21.0,1019.4,1.3,23.9,16.1,320.0,1.1,0.7,58.0,59.0,23.8,20.0
2017-12-04 16:19:48,23.7,18.7,62.3,1019.2,-21.0,1019.3,1.3,23.8,16.1,318.0,1.1,0.6,63.0,63.0,23.7,20.0
2017-12-04 16:19:50,23.7,18.7,62.5,1019.2,-21.0,1019.3,1.3,23.8,16.1,317.0,1.2,0.4,70.0,71.0,23.7,20.0
2017-12-04 16:19:52,23.7,18.7,62.7,1019.2,-21.0,1019.4,1.1,23.7,16.1,317.0,1.1,0.4,70.0,71.0,23.6,20.0
2017-12-04 16:19:54,23.6,18.7,62.9,1019.4,-21.0,1019.4,1.1,23.7,16.2,315.0,1.1,0.4,70.0,71.0,23.6,20.0
2017-12-04 16:19:56,23.6,18.7,63.1,1019.4,-21.0,1019.4,1.2,23.8,16.2,315.0,1.1,0.4,70.0,71.0,23.6,20.0
2017-12-04 16:19:58,23.6,18.7,63.3,1019.4,-21.0,1019.4,1.1,23.8,16.2,314.0,1.0,0.4,70.0,71.0,23.6,20.0
2017-12-04 16:20:00,23.6,18.7,63.5,1019.4,-21.0,1019.4,1.1,23.7,16.2,312.0,1.1,0.4,70.0,71.0,23.5,20.0
2017-12-04 16:20:02,23.6,18.8,63.6,1019.2,-19.0,1019.3,1.1,23.7,16.3,314.0,1.0,0.4,70.0,71.0,23.5,20.0
2017-12-04 16:20:04,23.6,18.8,63.7,1019.2,-19.0,1019.3,1.1,23.7,16.3,315.0,1.0,0.4,70.0,71.0,23.5,20.0
2017-12-04 16:20:06,23.6,18.9,63.8,1019.2,-21.0,1019.3,1.0,23.8,16.4,317.0,1.0,0.3,70.0,71.0,23.6,20.0
2017-12-04 16:20:08,23.7,19.0,63.8,1019.2,-21.0,1019.3,0.9,23.9,16.4,320.0,0.8,0.3,70.0,71.0,23.7,20.0
2017-12-04 16:20:10,23.8,19.0,63.8,1019.2,-21.0,1019.3,0.7,23.9,16.5,323.0,0.7,0.2,70.0,70.0,23.7,20.0
2017-12-04 16:20:12,23.8,19.0,63.8,1019.2,-21.0,1019.3,0.6,24.0,16.6,324.0,0.6,0.2,70.0,71.0,23.8,20.0
2017-12-04 16:20:14,23.9,19.0,63.8,1019.4,-21.0,1019.4,0.5,24.0,16.6,326.0,0.5,0.2,70.0,71.0,23.8,20.0
2017-12-04 16:20:16,23.9,19.1,63.8,1019.2,-21.0,1019.3,0.4,24.1,16.7,329.0,0.4,0.1,68.0,69.0,23.9,20.0
2017-12-04 16:20:18,24.0,19.1,63.8,1019.2,-21.0,1019.3,0.4,24.2,16.7,331.0,0.4,0.1,71.0,71.0,24.0,20.0
2017-12-04 16:20:20,24.1,19.2,63.7,1019.2,-21.0,1019.3,0.4,24.2,16.8,333.0,0.4,0.1,71.0,71.0,24.0,20.0
2017-12-04 16:20:22,24.1,19.2,63.7,1019.2,-21.0,1019.3,0.4,24.2,16.8,334.0,0.4,0.1,71.0,71.0,24.0,20.0
2017-12-04 16:20:24,24.1,19.2,63.6,1019.2,-21.0,1019.3,0.4,24.2,16.8,334.0,0.4,0.1,71.0,71.0,24.0,20.0
2017-12-04 16:20:26,24.1,19.2,63.5,1019.2,-21.0,1019.3,0.4,24.3,16.8,334.0,0.3,0.1,70.0,71.0,24.1,20.0
2017-12-04 16:20:28,24.2,19.2,63.3,1019.2,-21.0,1019.3,0.3,24.3,16.8,336.0,0.3,0.1,71.0,71.0,24.1,20.0
2017-12-04 16:20:30,24.2,19.2,63.1,1019.2,-21.0,1019.4,0.4,24.3,16.7,336.0,0.4,0.1,71.0,72.0,24.1,20.0
2017-12-04 16:20:32,24.2,19.2,63.0,1019.2,-19.0,1019.3,0.4,24.2,16.7,338.0,0.3,0.1,69.0,70.0,24.1,20.0
2017-12-04 16:20:34,24.2,19.2,62.8,1019.2,-21.0,1019.3,0.3,24.3,16.7,339.0,0.3,0.1,71.0,72.0,24.2,20.0
2017-12-04 16:20:36,24.3,19.2,62.6,1019.2,-21.0,1019.3,0.0,24.3,16.7,341.0,0.0,0.0,72.0,73.0,24.2,20.0
2017-12-04 16:20:38,24.3,19.2,62.5,1019.2,-21.0,1019.3,0.0,24.4,16.7,341.0,0.0,0.0,72.0,73.0,24.3,20.0
2017-12-04 16:20:40,24.3,19.2,62.3,1019.2,-21.0,1019.3,0.0,24.4,16.6,341.0,0.0,0.0,72.0,73.0,24.3,20.0
2017-12-04 16:20:42,24.3,19.2,62.2,1019.4,-21.0,1019.4,0.0,24.4,16.6,340.0,0.0,0.0,73.0,73.0,24.3,20.0
2017-12-04 16:20:44,24.3,19.2,62.1,1019.4,-21.0,1019.4,0.0,24.3,16.6,338.0,0.0,0.0,72.0,72.0,24.2,20.0
2017-12-04 16:20:46,24.3,19.1,62.1,1019.4,-21.0,1019.4,0.0,24.3,16.5,338.0,0.0,0.0,49.0,50.0,24.2,20.0
2017-12-04 16:20:48,24.3,19.2,62.0,1019.2,-21.0,1019.4,0.0,24.4,16.6,340.0,0.0,0.0,42.0,42.0,24.3,20.0
2017-12-04 16:20:50,24.3,19.2,62.0,1019.2,-21.0,1019.3,0.0,24.4,16.6,342.0,0.0,0.0,43.0,44.0,24.3,20.0
2017-12-04 16:20:52,24.4,19.2,61.9,1019.2,-21.0,1019.3,0.0,24.4,16.6,343.0,0.0,0.0,43.0,44.0,24.3,20.0
2017-12-04 16:20:54,24.4,19.2,61.9,1019.2,-21.0,1019.4,0.0,24.4,16.6,343.0,0.0,0.0,43.0,44.0,24.3,20.0
2017-12-04 16:20:56,24.4,19.2,61.9,1019.4,-21.0,1019.4,0.0,24.5,16.6,343.0,0.0,0.0,43.0,44.0,24.4,20.0
2017-12-04 16:20:58,24.4,19.2,61.9,1019.2,-21.0,1019.3,0.0,24.5,16.6,345.0,0.0,0.0,44.0,44.0,24.4,20.0
2017-12-04 16:21:00,24.4,19.3,61.9,1019.4,-21.0,1019.4,0.0,24.5,16.7,346.0,0.0,0.0,43.0,44.0,24.4,20.0
2017-12-04 16:21:02,24.4,19.3,61.8,1019.4,-21.0,1019.4,0.0,24.5,16.6,346.0,0.0,0.0,43.0,44.0,24.4,20.0
2017-12-04 16:21:04,24.4,19.2,61.8,1019.2,-21.0,1019.4,0.0,24.5,16.6,346.0,0.0,0.0,44.0,44.0,24.4,20.0
2017-12-04 16:21:06,24.4,19.2,61.8,1019.4,-21.0,1019.4,0.0,24.5,16.6,344.0,0.0,0.0,44.0,44.0,24.4,20.0
2017-12-04 16:21:08,24.4,19.2,61.7,1019.2,-21.0,1019.3,0.0,24.5,16.6,345.0,0.0,0.0,44.0,44.0,24.4,20.0
2017-12-04 16:21:10,24.4,19.2,61.7,1019.2,-19.0,1019.3,0.0,24.5,16.6,346.0,0.0,0.0,44.0,45.0,24.4,20.0
2017-12-04 16:21:12,24.5,19.2,61.6,1019.2,-21.0,1019.4,0.0,24.5,16.6,347.0,0.0,0.0,45.0,45.0,24.4,20.0
2017-12-04 16:21:14,24.5,19.2,61.5,1019.2,-21.0,1019.3,0.0,24.6,16.6,348.0,0.0,0.0,45.0,45.0,24.5,20.0
2017-12-04 16:21:16,24.5,19.2,61.5,1019.2,-21.0,1019.3,0.0,24.4,16.6,346.0,0.0,0.0,45.0,45.0,24.4,20.0
2017-12-04 16:21:18,24.5,19.2,61.4,1019.2,-21.0,1019.3,0.0,24.4,16.6,347.0,0.0,0.0,44.0,45.0,24.4,20.0
2017-12-04 16:21:20,24.5,19.2,61.3,1019.2,-21.0,1019.3,0.0,24.5,16.6,348.0,0.0,0.0,45.0,45.0,24.5,20.0
2017-12-04 16:21:22,24.5,19.2,61.3,1019.4,-21.0,1019.4,0.0,24.5,16.6,348.0,0.0,0.0,44.0,45.0,24.5,20.0
2017-12-04 16:21:24,24.6,19.3,61.2,1019.4,-21.0,1019.4,0.0,24.5,16.6,348.0,0.0,0.0,45.0,46.0,24.5,20.0
2017-12-04 16:21:26,24.5,19.2,61.2,1019.2,-21.0,1019.3,0.0,24.5,16.5,348.0,0.0,0.0,45.0,46.0,24.5,20.0
2017-12-04 16:21:28,24.4,19.2,61.1,1019.2,-21.0,1019.3,0.0,24.4,16.5,344.0,0.0,0.0,45.0,46.0,24.4,20.0
2017-12-04 16:21:30,24.4,19.1,61.1,1019.4,-21.0,1019.4,0.0,24.3,16.4,341.0,0.0,0.0,45.0,46.0,24.3,20.0
2017-12-04 16:21:32,24.3,19.0,61.1,1019.2,-21.0,1019.4,0.0,24.2,16.3,337.0,0.0,0.0,46.0,46.0,24.2,20.0
2017-12-04 16:21:34,24.2,18.9,61.0,1019.4,-21.0,1019.4,0.0,24.1,16.2,334.0,0.0,0.0,46.0,46.0,24.1,20.0
2017-12-04 16:21:36,24.1,18.9,61.0,1019.4,-21.0,1019.4,0.0,24.1,16.1,332.0,0.0,0.0,45.0,46.0,24.1,20.0
2017-12-04 16:21:38,24.1,18.8,61.0,1019.4,-21.0,1019.4,0.0,24.0,16.1,330.0,0.0,0.0,46.0,46.0,24.0,20.0
2017-12-04 16:21:40,24.1,18.8,60.9,1019.4,-21.0,1019.4,0.0,24.0,16.1,329.0,0.0,0.0,46.0,46.0,24.0,20.0
2017-12-04 16:21:42,24.0,18.7,60.9,1019.4,-21.0,1019.4,0.0,24.0,16.0,327.0,0.0,0.0,45.0,46.0,24.0,20.0
2017-12-04 16:21:44,24.0,18.7,60.9,1019.2,-21.0,1019.3,0.0,24.0,16.0,328.0,0.0,0.0,45.0,46.0,24.0,20.0
2017-12-04 16:21:46,24.0,18.7,60.9,1019.4,-21.0,1019.4,0.0,23.9,16.0,326.0,0.0,0.0,45.0,46.0,23.9,20.0
2017-12-04 16:21:48,23.9,18.7,60.9,1019.2,-21.0,1019.4,0.0,23.9,15.9,324.0,0.0,0.0,45.0,46.0,23.9,20.0
2017-12-04 16:21:50,23.9,18.7,60.9,1019.2,-21.0,1019.3,0.0,23.9,15.9,325.0,0.0,0.0,46.0,46.0,23.9,20.0
2017-12-04 16:21:52,23.9,18.7,60.9,1019.4,-21.0,1019.4,0.0,23.9,15.9,324.0,0.0,0.0,45.0,45.0,23.9,20.0
2017-12-04 16:21:54,23.9,18.7,60.9,1019.4,-21.0,1019.4,0.0,23.9,15.9,324.0,0.0,0.0,45.0,45.0,23.9,20.0
2017-12-04 16:21:56,23.9,18.7,60.9,1019.4,-21.0,1019.4,0.0,23.9,15.9,324.0,0.0,0.0,46.0,46.0,23.9,20.0
2017-12-04 16:21:58,23.9,18.7,61.0,1019.4,-21.0,1019.4,0.6,23.9,15.9,324.0,0.4,0.4,43.0,44.0,23.9,20.0
2017-12-04 16:22:00,23.9,18.7,61.0,1019.4,-21.0,1019.4,0.7,23.8,15.9,323.0,0.5,0.5,42.0,43.0,23.8,20.0
2017-12-04 16:22:02,23.8,18.6,61.1,1019.2,-21.0,1019.4,0.7,23.8,15.9,320.0,0.5,0.5,43.0,43.0,23.8,20.0
2017-12-04 16:22:04,23.8,18.6,61.1,1019.4,-21.0,1019.4,0.7,23.8,15.9,320.0,0.5,0.5,43.0,44.0,23.8,20.0
2017-12-04 16:22:06,23.8,18.6,61.2,1019.2,-21.0,1019.3,0.6,23.8,15.9,321.0,0.4,0.4,42.0,43.0,23.8,20.0
2017-12-04 16:22:08,23.9,18.7,61.2,1019.2,-21.0,1019.3,0.6,23.8,15.9,322.0,0.4,0.4,43.0,44.0,23.8,20.0
2017-12-04 16:22:10,23.9,18.7,61.2,1019.4,-21.0,1019.4,0.6,23.9,16.0,323.0,0.4,0.4,42.0,43.0,23.9,20.0
2017-12-04 16:22:12,23.9,18.7,61.3,1019.4,-21.0,1019.4,0.6,23.8,16.0,322.0,0.4,0.5,43.0,44.0,23.8,20.0
2017-12-04 16:22:14,23.9,18.7,61.3,1019.4,-21.0,1019.4,0.6,23.8,16.0,321.0,0.4,0.4,43.0,43.0,23.8,20.0
2017-12-04 16:22:16,23.9,18.7,61.3,1019.4,-21.0,1019.4,0.5,23.8,16.0,321.0,0.4,0.4,43.0,43.0,23.8,20.0
2017-12-04 16:22:18,23.9,18.7,61.3,1019.2,-21.0,1019.3,0.5,23.8,16.0,324.0,0.3,0.3,44.0,44.0,23.8,20.0
2017-12-04 16:22:20,23.9,18.8,61.4,1019.2,-21.0,1019.3,0.4,23.9,16.1,326.0,0.3,0.3,43.0,43.0,23.9,20.0
2017-12-04 16:22:22,24.0,18.8,61.4,1019.2,-21.0,1019.3,0.5,23.9,16.1,326.0,0.4,0.4,43.0,43.0,23.9,20.0
2017-12-04 16:22:24,24.0,18.8,61.4,1019.4,-21.0,1019.4,0.5,23.9,16.1,326.0,0.4,0.4,43.0,43.0,23.9,20.0
2017-12-04 16:22:26,24.0,18.8,61.5,1019.4,-21.0,1019.4,0.5,23.9,16.1,326.0,0.4,0.4,43.0,43.0,23.9,20.0
2017-12-04 16:22:28,24.0,18.8,61.5,1019.4,-21.0,1019.4,0.5,23.9,16.1,326.0,0.3,0.3,42.0,42.0,23.9,20.0
2017-12-04 16:22:30,24.0,18.8,61.5,1019.2,-21.0,1019.3,0.4,24.1,16.2,329.0,0.3,0.3,43.0,43.0,24.0,20.0
2017-12-04 16:22:32,24.1,18.9,61.6,1019.4,-21.0,1019.4,0.0,24.1,16.2,331.0,0.0,0.0,43.0,43.0,24.0,20.0
2017-12-04 16:22:34,24.1,18.9,61.6,1019.2,-21.0,1019.4,0.0,24.1,16.2,331.0,0.0,0.0,42.0,42.0,24.0,20.0
2017-12-04 16:22:36,24.1,18.9,61.7,1019.2,-21.0,1019.4,0.0,24.1,16.3,331.0,0.0,0.0,44.0,45.0,24.0,20.0
2017-12-04 16:22:38,24.1,18.9,61.7,1019.4,-21.0,1019.4,0.0,24.1,16.3,331.0,0.0,0.0,42.0,42.0,24.0,20.0
2017-12-04 16:22:40,24.1,18.9,61.7,1019.4,-21.0,1019.4,0.0,24.2,16.3,331.0,0.0,0.0,45.0,45.0,24.1,20.0
2017-12-04 16:22:42,24.1,18.9,61.7,1019.4,-21.0,1019.4,0.0,24.2,16.3,333.0,0.0,0.0,44.0,45.0,24.1,20.0
2017-12-04 16:22:44,24.2,19.0,61.7,1019.4,-21.0,1019.4,0.0,24.2,16.4,334.0,0.0,0.0,44.0,45.0,24.1,20.0
2017-12-04 16:22:46,24.2,19.0,61.7,1019.2,-21.0,1019.3,0.0,24.3,16.4,338.0,0.0,0.0,44.0,45.0,24.2,20.0
2017-12-04 16:22:48,24.3,19.1,61.7,1019.4,-21.0,1019.4,0.0,24.3,16.4,338.0,0.0,0.0,44.0,45.0,24.2,20.0
2017-12-04 16:22:50,24.3,19.1,61.6,1019.4,-21.0,1019.4,0.0,24.4,16.5,341.0,0.0,0.0,44.0,45.0,24.3,20.0
2017-12-04 16:22:52,24.4,19.2,61.6,1019.4,-21.0,1019.4,0.0,24.4,16.5,341.0,0.0,0.0,44.0,45.0,24.3,20.0
2017-12-04 16:22:54,24.4,19.2,61.6,1019.4,-21.0,1019.4,0.0,24.4,16.5,343.0,0.0,0.0,44.0,44.0,24.3,20.0
2017-12-04 16:22:56,24.4,19.2,61.6,1019.2,-21.0,1019.3,0.0,24.5,16.6,346.0,0.0,0.0,44.0,44.0,24.4,20.0
2017-12-04 16:22:58,24.5,19.2,61.6,1019.4,-21.0,1019.4,0.0,24.5,16.6,346.0,0.0,0.0,44.0,45.0,24.4,20.0
2017-12-04 16:23:00,24.5,19.3,61.6,1019.4,-21.0,1019.4,0.0,24.6,16.7,348.0,0.0,0.0,45.0,46.0,24.5,20.0
2017-12-04 16:23:02,24.6,19.3,61.6,1019.2,-21.0,1019.4,0.0,24.6,16.7,349.0,0.0,0.0,44.0,45.0,24.5,20.0
2017-12-04 16:23:04,24.6,19.3,61.6,1019.4,-21.0,1019.4,0.0,24.6,16.7,350.0,0.0,0.0,43.0,44.0,24.5,20.0
2017-12-04 16:23:06,24.6,19.3,61.6,1019.4,-21.0,1019.4,0.0,24.6,16.7,351.0,0.0,0.0,33.0,34.0,24.5,20.0
2017-12-04 16:23:08,24.6,19.3,61.6,1019.4,-21.0,1019.4,0.9,24.6,16.7,349.0,0.0,0.9,347.0,348.0,24.5,20.0
2017-12-04 16:23:10,24.4,19.2,61.7,1019.4,-21.0,1019.4,1.3,24.4,16.6,343.0,0.4,1.2,342.0,343.0,24.3,20.0
2017-12-04 16:23:12,24.2,19.0,61.7,1019.4,-21.0,1019.4,1.3,24.3,16.4,336.0,0.4,1.3,342.0,343.0,24.2,20.0
2017-12-04 16:23:14,24.1,18.9,61.7,1019.2,-21.0,1019.3,1.2,24.1,16.3,332.0,0.3,1.1,342.0,343.0,24.0,20.0
2017-12-04 16:23:16,24.0,18.8,61.6,1019.2,-21.0,1019.3,1.1,24.1,16.2,329.0,0.3,1.0,344.0,344.0,24.0,20.0
2017-12-04 16:23:18,23.9,18.8,61.6,1019.4,-21.0,1019.4,1.0,24.0,16.1,325.0,0.3,0.9,343.0,344.0,23.9,20.0
2017-12-04 16:23:20,23.9,18.8,61.6,1019.2,-21.0,1019.3,0.9,23.9,16.0,324.0,0.2,0.8,344.0,344.0,23.8,20.0
2017-12-04 16:23:22,23.8,18.7,61.6,1019.2,-21.0,1019.3,0.9,23.9,16.0,322.0,0.2,0.8,345.0,345.0,23.8,20.0
2017-12-04 16:23:24,23.8,18.7,61.6,1019.4,-21.0,1019.4,0.8,23.9,16.0,320.0,0.2,0.8,345.0,346.0,23.8,20.0
2017-12-04 16:23:26,23.8,18.7,61.6,1019.2,-21.0,1019.3,0.6,23.9,16.0,322.0,0.1,0.6,344.0,345.0,23.8,20.0
2017-12-04 16:23:28,23.9,18.8,61.6,1019.4,-21.0,1019.4,0.5,23.9,16.1,324.0,0.1,0.4,343.0,344.0,23.8,20.0
2017-12-04 16:23:30,23.9,18.8,61.7,1019.4,-21.0,1019.4,0.0,24.0,16.1,325.0,0.0,0.0,346.0,347.0,23.9,20.0
2017-12-04 16:23:32,24.0,18.8,61.8,1019.4,-21.0,1019.4,0.6,24.0,16.2,327.0,0.1,0.5,345.0,345.0,23.9,20.0
2017-12-04 16:23:34,23.9,18.8,61.9,1019.2,-19.0,1019.3,0.7,24.0,16.2,327.0,0.2,0.7,30.0,31.0,23.9,20.0
2017-12-04 16:23:36,24.0,18.9,62.0,1019.4,-21.0,1019.4,0.6,24.0,16.2,327.0,0.6,0.1,98.0,98.0,23.9,20.0
2017-12-04 16:23:38,24.0,18.9,62.1,1019.4,-21.0,1019.4,0.6,24.1,16.3,328.0,0.6,-0.1,103.0,104.0,24.0,20.0
2017-12-04 16:23:40,24.0,18.9,62.2,1019.4,-21.0,1019.4,0.9,24.0,16.3,326.0,0.9,-0.2,103.0,104.0,23.9,20.0
2017-12-04 16:23:42,23.9,18.9,62.4,1019.4,-21.0,1019.4,1.0,24.0,16.3,324.0,1.0,-0.2,103.0,103.0,23.9,20.0
2017-12-04 16:23:44,23.9,18.9,62.6,1019.4,-21.0,1019.4,0.9,24.0,16.3,325.0,0.9,-0.2,103.0,104.0,23.9,20.0
2017-12-04 16:23:46,23.9,19.0,62.7,1019.4,-21.0,1019.4,0.8,24.0,16.4,326.0,0.8,-0.2,103.0,104.0,23.9,20.0
2017-12-04 16:23:48,23.9,19.0,62.9,1019.4,-21.0,1019.4,0.8,23.9,16.4,324.0,0.8,-0.2,103.0,104.0,23.8,20.0
2017-12-04 16:23:50,23.8,18.8,63.0,1019.4,-21.0,1019.4,0.8,23.9,16.3,321.0,0.7,-0.2,103.0,104.0,23.7,20.0
2017-12-04 16:23:52,23.7,18.8,63.2,1019.4,-21.0,1019.4,0.8,23.9,16.3,319.0,0.7,-0.2,103.0,103.0,23.7,20.0
2017-12-04 16:23:54,23.7,18.8,63.3,1019.4,-21.0,1019.4,0.8,23.8,16.3,316.0,0.7,-0.2,103.0,104.0,23.6,20.0
2017-12-04 16:23:56,23.6,18.8,63.5,1019.4,-21.0,1019.4,0.8,23.8,16.3,313.0,0.8,-0.2,103.0,104.0,23.6,20.0
2017-12-04 16:23:58,23.5,18.7,63.6,1019.4,-21.0,1019.4,0.9,23.7,16.2,312.0,0.9,-0.2,103.0,104.0,23.5,20.0
2017-12-04 16:24:00,23.5,18.7,63.8,1019.4,-21.0,1019.4,1.0,23.6,16.2,309.0,1.0,-0.2,103.0,104.0,23.4,20.0
2017-12-04 16:24:02,23.4,18.6,63.9,1019.4,-21.0,1019.4,1.0,23.6,16.2,308.0,0.9,-0.2,103.0,104.0,23.4,20.0
2017-12-04 16:24:04,23.4,18.6,64.0,1019.4,-21.0,1019.4,1.0,23.5,16.2,306.0,0.9,-0.2,103.0,104.0,23.3,20.0
2017-12-04 16:24:06,23.4,18.6,64.2,1019.4,-21.0,1019.4,0.9,23.5,16.2,305.0,0.9,-0.2,103.0,104.0,23.3,20.0
2017-12-04 16:24:08,23.3,18.6,64.3,1019.4,-21.0,1019.4,0.9,23.5,16.2,304.0,0.8,-0.2,103.0,104.0,23.3,20.0
2017-12-04 16:24:10,23.3,18.6,64.3,1019.4,-21.0,1019.4,0.8,23.5,16.2,302.0,0.8,-0.2,104.0,104.0,23.3,20.0
2017-12-04 16:24:12,23.3,18.6,64.4,1019.4,-21.0,1019.4,0.7,23.5,16.2,302.0,0.7,-0.2,103.0,104.0,23.3,20.0
2017-12-04 16:24:14,23.4,18.7,64.5,1019.4,-21.0,1019.4,0.7,23.5,16.3,305.0,0.7,-0.2,103.0,104.0,23.3,20.0
2017-12-04 16:24:16,23.4,18.7,64.5,1019.4,-21.0,1019.4,0.7,23.5,16.3,306.0,0.7,-0.2,103.0,104.0,23.3,20.0
2017-12-04 16:24:18,23.4,18.7,64.6,1019.4,-21.0,1019.4,0.7,23.5,16.3,307.0,0.7,-0.2,104.0,104.0,23.3,20.0
2017-12-04 16:24:20,23.4,18.8,64.7,1019.4,-21.0,1019.4,0.6,23.6,16.4,308.0,0.6,-0.2,103.0,104.0,23.4,20.0
2017-12-04 16:24:22,23.4,18.8,64.7,1019.4,-21.0,1019.4,0.6,23.6,16.4,308.0,0.6,-0.1,103.0,103.0,23.4,20.0
2017-12-04 16:24:24,23.4,18.8,64.7,1019.4,-21.0,1019.4,0.6,23.6,16.4,309.0,0.6,-0.1,103.0,103.0,23.4,20.0
2017-12-04 16:24:26,23.4,18.8,64.7,1019.4,-21.0,1019.4,0.6,23.6,16.4,309.0,0.6,-0.1,103.0,104.0,23.4,20.0
2017-12-04 16:24:28,23.4,18.8,64.7,1019.4,-21.0,1019.4,0.6,23.6,16.4,308.0,0.5,-0.1,103.0,104.0,23.4,20.0
2017-12-04 16:24:30,23.4,18.8,64.7,1019.4,-21.0,1019.4,0.5,23.6,16.4,308.0,0.5,-0.1,103.0,103.0,23.4,20.0
2017-12-04 16:24:32,23.4,18.8,64.6,1019.4,-21.0,1019.4,0.5,23.6,16.4,309.0,0.4,-0.1,104.0,104.0,23.4,20.0
2017-12-04 16:24:34,23.4,18.8,64.6,1019.4,-21.0,1019.4,0.4,23.6,16.4,309.0,0.4,-0.1,103.0,104.0,23.4,20.0
2017-12-04 16:24:36,23.5,18.8,64.5,1019.4,-21.0,1019.4,0.3,23.6,16.4,311.0,0.3,-0.1,104.0,104.0,23.4,20.0
2017-12-04 16:24:38,23.5,18.9,64.5,1019.2,-21.0,1019.3,0.0,23.7,16.5,313.0,0.0,0.0,102.0,103.0,23.5,20.0
2017-12-04 16:24:40,23.6,18.9,64.5,1019.4,-21.0,1019.4,0.0,23.8,16.5,315.0,0.0,0.0,105.0,105.0,23.6,20.0
2017-12-04 16:24:42,23.7,19.0,64.4,1019.4,-21.0,1019.4,0.0,23.8,16.6,318.0,0.0,0.0,105.0,106.0,23.6,20.0
2017-12-04 16:24:44,23.8,19.1,64.4,1019.4,-21.0,1019.4,0.0,23.9,16.7,322.0,0.0,0.0,105.0,106.0,23.7,20.0
2017-12-04 16:24:46,23.9,19.1,64.4,1019.4,-21.0,1019.4,0.0,24.0,16.7,324.0,0.0,0.0,105.0,106.0,23.8,20.0
2017-12-04 16:24:48,23.9,19.1,64.4,1019.4,-21.0,1019.4,0.0,24.1,16.8,326.0,0.0,0.0,105.0,106.0,23.9,20.0
2017-12-04 16:24:50,23.9,19.2,64.4,1019.4,-21.0,1019.4,0.0,24.1,16.8,328.0,0.0,0.0,105.0,106.0,23.9,20.0
2017-12-04 16:24:52,24.0,19.3,64.4,1019.4,-21.0,1019.4,0.0,24.2,16.9,330.0,0.0,0.0,105.0,106.0,24.0,20.0
2017-12-04 16:24:54,24.1,19.3,64.4,1019.5,-21.0,1019.5,0.0,24.2,16.9,331.0,0.0,0.0,105.0,106.0,24.0,20.0
2017-12-04 16:24:56,24.1,19.4,64.4,1019.5,-21.0,1019.5,0.0,24.3,17.0,334.0,0.0,0.0,105.0,106.0,24.1,20.0
